username,time,tweet
JGjerdrum,Tue Jan 05 07:32:27 IST 2016, sure  could cook up sum food  bring isis  western leaders together 4 peace talks /  foodie
JGjerdrum,Tue Jan 05 07:30:27 IST 2016,rt  there is nothing to which men while they have food and drink cannot reconcile themselves - george santayana 
JGjerdrum,Tue Jan 05 06:42:19 IST 2016, she had a number of hits  then seemed to vanish into a black hole hopefully  can find her  pull her out music
JGjerdrum,Tue Jan 05 06:39:20 IST 2016, lawson will michell lorey be there too jan4th was my birthday  i missed  slip of tonue of bbl05 
JGjerdrum,Tue Jan 05 06:36:53 IST 2016,rt  queen of the kitchen lawson joins us live at the desk tonight 👑🍴 theprojecttv 
JGjerdrum,Tue Jan 05 06:36:23 IST 2016, i support chrisgyle  hes done nothing wrong its all a beatup cos hes black the jouno shouldnt be so senitiveinterviews
JGjerdrum,Tue Jan 05 06:32:23 IST 2016, this is a thobe it looks like a dress     jaden smith womenswear lgbtq
JGjerdrum,Tue Jan 05 06:29:24 IST 2016, i dont know y society says men/boys cant wear skirts/dresses ancient rome had men in skirts  muslim men wear a thobe
JGjerdrum,Tue Jan 05 06:22:21 IST 2016,rt  interesting 
JGjerdrum,Tue Jan 05 06:20:08 IST 2016,  also moderate muslims help the poor too i believe hindos also have a karma claim 2 it too jimmycarter politics
JGjerdrum,Tue Jan 05 06:16:51 IST 2016,rt   helping the poor is ok ad long it is not the lazy there is a  of the population who r good to live off enti…
JGjerdrum,Tue Jan 05 06:16:31 IST 2016,rt dboetel  we want our tax dollars going to things to help the poor get on their feet teach a man to fish dont hand him…
JGjerdrum,Tue Jan 05 06:16:13 IST 2016,rt  rt if you agree comment if you disagree quotes presidents usa jimmycarter 
JGjerdrum,Mon Jan 04 12:54:07 IST 2016,  no it wont i send letters to my granddad in sweden  in the case of those like  i use socialmedia 
JGjerdrum,Mon Jan 04 12:51:11 IST 2016, not trying to troll bigfan touchthefrog
JGjerdrum,Mon Jan 04 12:50:18 IST 2016, with you being totally open to the fact youve got a fake leg u running away to join the circus would be fitting comedy
JGjerdrum,Mon Jan 04 12:44:25 IST 2016,rt  i wish you could actually change the worldwide trends by clicking change especially when theyre these 
JGjerdrum,Mon Jan 04 05:49:40 IST 2016,rt   hi john sorry to hear this if theres anything i can assist you with please email me at helpenergyaustr…
JGjerdrum,Mon Jan 04 05:48:36 IST 2016, is  involved dinosaurpark qld
JGjerdrum,Mon Jan 04 05:46:06 IST 2016,rt  queensland australia looking to claw back tourists with 3d printed foam dinosaur 
JGjerdrum,Mon Jan 04 05:45:34 IST 2016,armytage put it this way   when you eat chicken do u perfer the legs or the breasts  id say ur a breasts man 
JGjerdrum,Mon Jan 04 05:03:39 IST 2016,rt  australia post increases cost of stamps from 70 cents to 1 pic giulio saggin  
JGjerdrum,Mon Jan 04 04:32:38 IST 2016, ive never been happy w/ any immigration ministers so far we need a cross-breed between frm pm howard   
JGjerdrum,Mon Jan 04 04:29:45 IST 2016,rt   mp  dutton grow up its 2015 time to stop bitching  moaning at journalists doing their job
JGjerdrum,Mon Jan 04 04:27:59 IST 2016,rt  low battery connect to charger btch  youre a smart phone connect yourself
JGjerdrum,Sun Jan 03 07:41:40 IST 2016,im sure  will be thrilled when she hears this newsで妄想    happynewyear kangaroo justice
JGjerdrum,Sun Jan 03 05:44:24 IST 2016, maybe if your brother  wants to be famous someday he may want become a celebrity historian athletes swimming
JGjerdrum,Sun Jan 03 05:39:48 IST 2016,rt  newyearnewepisodes of limitless return jan 5 as part of cbs winter premieres week  
JGjerdrum,Sun Jan 03 05:39:34 IST 2016, at least hes not sexist  mccain politics usa
JGjerdrum,Sat Jan 02 06:43:52 IST 2016, i now have been left on hold 4 sum1 to answer online for about 21 minutes unhappycustomer australia
JGjerdrum,Sat Jan 02 06:30:12 IST 2016,margaux  what would kendallrae make of this catsoftwitter monkeyinaround
JGjerdrum,Sat Jan 02 06:28:01 IST 2016,im unhappycustomer of   they make their live chat link hard 2 find  to top-it-off make me wait 4 a reply 4 several mins
JGjerdrum,Sat Jan 02 05:36:36 IST 2016,rt  happynewyear 🎉🎊  teases whats to come on limitless in 2016 new eps return tuesday jan 5
JGjerdrum,Sat Jan 02 05:35:59 IST 2016,rt  expecting the world to treat you fairly because you are good is like expecting the bull not to charge because you are a ve…
JGjerdrum,Sat Jan 02 05:32:23 IST 2016,rt  last night i wrote down my 2016 goals have you dont this yetmake sure you actually write them out otherwise there is …
