username,time,tweet
radionickv,Fri Dec 04 07:09:44 IST 2015,were still in the game only down by 3 packers 
radionickv,Fri Dec 04 07:02:29 IST 2015, you need to cheer loud tonight
radionickv,Sun Nov 29 09:20:24 IST 2015,how even with replay week after week calls are wrong stanfordnotredame collegefootball
radionickv,Sun Nov 29 07:10:43 IST 2015,rt  great feeling to be bringing the axe back home for the 12th straight year onwisconsin 12straight
radionickv,Sun Nov 29 05:20:36 IST 2015,the axe stays where it belongs home badgers
radionickv,Sun Nov 29 05:02:45 IST 2015,rt  axe has made its way to the sideline
radionickv,Sun Nov 29 03:23:36 IST 2015,we shouldve run the ball all year like this badgers
radionickv,Fri Nov 27 10:22:49 IST 2015, that could be i would talk big better win sunday
radionickv,Fri Nov 27 10:20:39 IST 2015, as of today yes
radionickv,Fri Nov 27 10:19:24 IST 2015, still beat your vikings
radionickv,Fri Nov 27 10:18:44 IST 2015,we lost to the bears packers
radionickv,Fri Nov 27 09:47:07 IST 2015,calling anyone who can punt the ball packers
radionickv,Fri Nov 27 09:41:51 IST 2015,rt  congrats and s/o the great brett favre on the induction tonight at lambeau field 4 legend cannon
radionickv,Fri Nov 27 09:23:32 IST 2015,rt  bear fan has to hate this 
radionickv,Fri Nov 27 09:20:12 IST 2015,rt  favre watched rodgers injury on tv inside lambeau gimmie 5 minutes to get loose said favre according to …
radionickv,Fri Nov 27 09:16:48 IST 2015,to heck with tolzein brett is in the stadium packers
radionickv,Fri Nov 27 08:53:31 IST 2015,rt  bart starr brett favreincredible th4nksgiving 
radionickv,Fri Nov 27 08:52:43 IST 2015,rt  well done  bart starr is the man 15
radionickv,Fri Nov 27 08:52:14 IST 2015,bart/brett packers emotional
radionickv,Fri Nov 27 08:26:10 IST 2015,rt  bears get screwed by call now packers get screwed by call like players zebras who blow calls should be identified
radionickv,Fri Nov 27 08:19:32 IST 2015, you would say that
radionickv,Fri Nov 27 08:17:42 IST 2015, bears just got the makeup call
radionickv,Fri Nov 27 07:18:05 IST 2015,catch the damn ball packers
radionickv,Fri Nov 27 06:51:25 IST 2015,rt  great night for brett favre one of the truly great competitors of our sport knew we were watching greatness this is your…
radionickv,Fri Nov 27 06:51:04 IST 2015,rt  green bay i’m coming home tell the world 4ever ourcolors  
radionickv,Fri Nov 27 01:40:32 IST 2015,good ole fashion butt whoop lions thanksgivingfootball
radionickv,Thu Nov 26 08:43:55 IST 2015,defense was the bucks strength last year not so far this year
radionickv,Mon Nov 23 06:56:15 IST 2015,rt  great job with the  game plan today 
radionickv,Mon Nov 23 06:17:51 IST 2015,rt  today i saw the new ditka mcdonalds commercial for the first time where he took off packers sweater and green bay won …
radionickv,Mon Nov 23 06:16:54 IST 2015, that is very true they made the packers defenders look all pro
radionickv,Mon Nov 23 06:05:39 IST 2015,if  gets blamed for the losses does she get the credit for the win packers
radionickv,Sun Nov 22 08:20:22 IST 2015,badger football lose bucks lose and dont look good mu and badger basketball looking ugly well see if the packers can stop this trend
radionickv,Sun Nov 22 05:39:27 IST 2015, yes i agree they should be final especially if they beat iowa
radionickv,Sun Nov 22 05:18:20 IST 2015,down goes osu helps the sting of the badger loss
radionickv,Sun Nov 22 04:39:52 IST 2015,ugly badgers
radionickv,Sun Nov 22 04:16:17 IST 2015,rt  great point made to me if erickson called a fair catch why wasnt northwestern penalized for hitting him badgers
radionickv,Sun Nov 22 04:04:20 IST 2015,horrible call badgers
radionickv,Fri Nov 20 08:17:56 IST 2015,iowa could win by 50 mubb
radionickv,Fri Nov 20 08:04:13 IST 2015,flipping between mubb and the bucks not sure who shots the ball the worst from outside
radionickv,Mon Nov 16 05:24:35 IST 2015,rt  outside of the  this was a pretty fing terribe sports weekend in wisconsin packers badgers mubb all lost
radionickv,Mon Nov 09 03:13:33 IST 2015,nfc north is now wide open heading into division play packers
radionickv,Mon Nov 09 02:50:45 IST 2015,maybe that a scuffle on the sidelines fired this team up packers
radionickv,Mon Nov 09 02:27:02 IST 2015,rt  if only the packers defense would show that much fight on the field
radionickv,Mon Nov 09 02:25:05 IST 2015,lots of problems in cheese land right now packers
radionickv,Mon Nov 09 00:58:06 IST 2015,i never thought we were as good as our 6-0 start i also dont feel we are as bad as weve looked in this stretch long season packers
radionickv,Mon Nov 09 00:55:24 IST 2015,i wasnt feeling well anyway looks like i can take a second half nap packers
radionickv,Mon Nov 09 00:42:28 IST 2015,ugly packers
radionickv,Sat Nov 07 08:53:11 IST 2015,congrats on a great season for fondy football made this city proud keep working boys fondypride
radionickv,Mon Nov 02 07:44:01 IST 2015,meanwhile ronnie hillman is sitting on my bench in fantasy football
radionickv,Mon Nov 02 07:42:00 IST 2015,the tackling is terrible tonight packers
