username,time,tweet
purps_andy,Wed May 27 14:14:47 IST 2015, theyre all managers  answer
purps_andy,Wed May 27 14:11:14 IST 2015, very interesting mr lineker 005
purps_andy,Wed May 27 14:09:24 IST 2015, thanks for the follow hope your well
purps_andy,Tue May 26 12:05:33 IST 2015,rt  if they are always the last thought as your drift off to sleep smile and accept the fact that you have a guardian angel wa…
purps_andy,Thu May 21 12:51:44 IST 2015,1981  i had one shelley welley it was gud
purps_andy,Wed May 20 13:38:13 IST 2015, one more guitar shot for old times double j  go on i dare ya
purps_andy,Wed May 20 05:31:34 IST 2015,jailed thanks for the follow fellow toker
purps_andy,Tue May 19 23:02:17 IST 2015,tangled in your nettrying to free my hearta butterfly i could be so we are never apart  v
purps_andy,Tue May 19 21:35:53 IST 2015,garcia4 couldnt agree more
purps_andy,Tue May 19 21:35:36 IST 2015,rt garcia4 dont lie dont cheat and dont make promises you cant keep
purps_andy,Mon May 18 21:59:11 IST 2015,somebody pls tell me wot to do  i am at a loss for words
purps_andy,Mon May 18 20:27:37 IST 2015,rt  i smoke weed to feel good not to feel cool
purps_andy,Sun May 17 19:25:16 IST 2015,rt  everyone who rts this  follows us will receive a follow back in time for wwepayback tonight  …
purps_andy,Sun May 17 00:57:40 IST 2015,rt  amazing the difference 6 months can make slimmingworld 
purps_andy,Thu May 14 15:04:32 IST 2015,rt  ive weathered your stormsand you minebut the greatest threat to calmwears a badge of vinelove the tempest who stor…
purps_andy,Wed May 13 01:34:13 IST 2015,rt garcia4 the sooner you realize its never going to go back to the way it was the sooner you will move on
purps_andy,Tue May 12 21:58:00 IST 2015,the badge i wear on my chest reminds that our love is best it may be weathered it may be worn but it will remind me when love was bornv
purps_andy,Tue May 12 19:39:21 IST 2015,i am playing bowling king play with me now [ bowlingking
purps_andy,Tue May 12 04:22:12 IST 2015,rt  disgrace 
purps_andy,Tue May 12 04:21:58 IST 2015,rt sampson honoured to name such a great group of people to represent england at the wwc thank you to every player who has played a …
purps_andy,Sun May 10 16:40:10 IST 2015,rt  fox hunting should only be considered a sport if they do it both ways round ie a pack of foxes get to chase a posh …
purps_andy,Sun May 10 16:33:12 IST 2015,rt  mysteriouswondercreated purecompletely true6words
purps_andy,Sat May 09 21:16:35 IST 2015,i achieved 106 points in single mode trick shot is quite interesting[ bowlingking
purps_andy,Thu May 07 16:04:29 IST 2015, thanks for the follow
purps_andy,Thu May 07 15:35:29 IST 2015,rt  you never know what impact you can have on someones life kindness and a smile costs nothing i now have a new coffee…
purps_andy,Thu May 07 15:35:17 IST 2015,rt  i slip betweenrestless dreamsto moments pausedwithin your armsto nightswhen sweet eternity was promisedin your eyes…
purps_andy,Thu May 07 15:35:05 IST 2015,rt  fieryverseas i paint our storyon the blank canvaslet my stained hands guide the brushof our dance showing the world…
purps_andy,Wed May 06 12:27:57 IST 2015,rt  the fight for lovethe fight against hatethe fight for survival--the only good fightis the one youre inheartsoup
purps_andy,Wed May 06 12:27:57 IST 2015,rt  the true measure of man--a laughable achievementman is animalhumans are vulnerableand nature cares notasymlife
purps_andy,Wed May 06 12:27:57 IST 2015,rt  smoke weed everyday
purps_andy,Wed May 06 00:54:03 IST 2015,rt   brilliant heidi i love this  😊
purps_andy,Wed May 06 00:09:23 IST 2015, thanks for the follow
purps_andy,Wed May 06 00:08:53 IST 2015,garcia4 thanks for the follow
purps_andy,Wed May 06 00:08:07 IST 2015, thanks for the follow
purps_andy,Tue May 05 22:55:40 IST 2015,rt  she was a slip of a girla tiny waifso anxious to grow upso anxious for adventure restless for life v
purps_andy,Tue May 05 22:54:00 IST 2015,we slip away for momentsthat last not long enough restless with emotions that make this love so toughv
purps_andy,Mon May 04 23:33:41 IST 2015,happy star wars day people 
purps_andy,Mon May 04 23:29:46 IST 2015, didnt think youd reply treasure that belt til summerslam if your lucky you might get an ic match midcarder
purps_andy,Mon May 04 20:23:53 IST 2015,rt  you were thereyou were goneyesterdays touchso longnothing to fixnothing to changebeautyloveiseternalits all lig…
purps_andy,Mon May 04 16:04:32 IST 2015, fight like a man stop hiding behind 2 security wannabes paperchamp
purps_andy,Mon May 04 16:00:38 IST 2015, thanks for the follow
purps_andy,Sat May 02 13:24:02 IST 2015,i pledge my allegiance to the dark side of the force choose your side - vote below  starwarsmarathon 
purps_andy,Sat May 02 13:17:31 IST 2015, good morning lisa heiheidi22p says morning to
purps_andy,Fri May 01 22:19:30 IST 2015,you ranked amateur5th in this season i feel so good about this season[ bowlingking
purps_andy,Fri May 01 22:19:19 IST 2015,you ranked 46784 group in the past season i bet you can do better than that in this time[ bowlingking
purps_andy,Wed Apr 29 09:30:10 IST 2015,rt  stoner i prefer the term marijuana enthusiast
purps_andy,Wed Apr 29 03:08:49 IST 2015,rt  andy this is the bomb btw
purps_andy,Wed Apr 29 03:08:18 IST 2015, why thank you im still quite new to poetry
purps_andy,Wed Apr 29 03:06:08 IST 2015, the aluminium falcon lol
