username,time,tweet
Azhieboo,Thu Apr 09 22:57:08 IST 2015,sit wait repli time differ awesom right
Azhieboo,Thu Apr 09 22:55:20 IST 2015,it miss lmao
Azhieboo,Thu Apr 09 22:49:20 IST 2015,makin love night
Azhieboo,Thu Apr 09 22:40:24 IST 2015,just lay floor bodi beat
Azhieboo,Thu Apr 09 22:36:37 IST 2015,where
Azhieboo,Thu Apr 09 21:51:51 IST 2015,i tri fix becom bother
Azhieboo,Thu Apr 09 20:55:23 IST 2015,hack follow shit i shit bloodi fuck hell
Azhieboo,Thu Apr 09 20:27:31 IST 2015,rt goodmorn mention rt for a mention side fav for a follow no fb unfollow
Azhieboo,Thu Apr 09 17:58:42 IST 2015,been three day still one hand done
Azhieboo,Thu Apr 09 17:56:59 IST 2015,rt boy girl pic like wont even like girlfriend pic mad dude
Azhieboo,Thu Apr 09 17:35:47 IST 2015,wait someon check twitter
Azhieboo,Thu Apr 09 17:32:29 IST 2015,i want babi monkey cute monkey kid lol
Azhieboo,Thu Apr 09 17:22:09 IST 2015,if everyon could uh ya know retweet tweet great lmao
Azhieboo,Thu Apr 09 17:21:18 IST 2015,morn
Azhieboo,Thu Apr 09 17:20:56 IST 2015,rt if your name is donni there aint no way you can spit game
Azhieboo,Thu Apr 09 16:52:51 IST 2015,song day drum roll pleas nikki logic song shit
Azhieboo,Thu Apr 09 16:48:34 IST 2015,you ever wish took five second get from place anoth mayb south africa
Azhieboo,Thu Apr 09 16:46:47 IST 2015,anoth tweet gonna say person alreadi know sosweet bigasssmil
Azhieboo,Thu Apr 09 16:42:31 IST 2015,pour bowl cereal i forgot milk im sit eat dri cereal im lazi put back smh nomilk
Azhieboo,Thu Apr 09 07:24:04 IST 2015,you friend talk basic bore femal tisk tisk need fix
Azhieboo,Thu Apr 09 07:21:24 IST 2015,all yo mama joke i said i look lemm quiet
Azhieboo,Thu Apr 09 07:19:56 IST 2015,na na na ya mama fat saw bus full white kid yell tweenki
Azhieboo,Thu Apr 09 07:17:02 IST 2015,ya mama fat step dollar made chang
Azhieboo,Thu Apr 09 07:16:03 IST 2015,tell chris jay like tweet second afta i tweet lol woot woot
Azhieboo,Thu Apr 09 07:14:17 IST 2015,gorgeous ya hair girl love
Azhieboo,Thu Apr 09 07:13:15 IST 2015,ya mama dumb put quarter ear thought listen
Azhieboo,Thu Apr 09 07:04:52 IST 2015,happi birthday enjoy yor day yor thing yor year older betta eva
Azhieboo,Thu Apr 09 06:58:56 IST 2015,no
Azhieboo,Thu Apr 09 06:58:33 IST 2015,tbh follow first i follow i heard music i hook afta
Azhieboo,Thu Apr 09 06:56:18 IST 2015,if follow back it fuck amaz i fan sinc damn long ago
Azhieboo,Thu Apr 09 06:53:21 IST 2015,rt if he cheat dont go back learn experi
Azhieboo,Thu Apr 09 06:51:04 IST 2015,i said i go bed im im still hittin gym morn
Azhieboo,Thu Apr 09 06:09:30 IST 2015,rt if bitch follow back know look avi like
Azhieboo,Thu Apr 09 06:08:46 IST 2015,and i said hey im go take ass bed cuz im plan hit gym morn i feel like fat ass sing voic
Azhieboo,Thu Apr 09 06:04:40 IST 2015,rt i get jealous bc i care yo dumb ass
Azhieboo,Thu Apr 09 05:58:57 IST 2015,nigga made song play head afta tweet lmao i saw blackpow hashtag
Azhieboo,Thu Apr 09 05:55:18 IST 2015,im tire
Azhieboo,Thu Apr 09 05:54:07 IST 2015,i know i play lol haha
Azhieboo,Thu Apr 09 05:02:49 IST 2015,rt that default need press hold emoji pick race want use
Azhieboo,Thu Apr 09 05:01:25 IST 2015,can i bow chest gift
Azhieboo,Thu Apr 09 04:57:11 IST 2015,the cartoon nowaday lack intellig
Azhieboo,Thu Apr 09 04:51:09 IST 2015,dont hate big hero favorit kind rugrat
Azhieboo,Thu Apr 09 02:36:25 IST 2015,fist pump falalala
Azhieboo,Thu Apr 09 02:27:54 IST 2015,amukelani
Azhieboo,Thu Apr 09 02:09:44 IST 2015,smile i see subtweet
Azhieboo,Thu Apr 09 02:07:07 IST 2015,oh okay lol
Azhieboo,Thu Apr 09 02:03:39 IST 2015,watch big hero yaya one favorit cartoon
Azhieboo,Thu Apr 09 02:02:43 IST 2015,rt attract girl uk sexi accent major turn
Azhieboo,Thu Apr 09 00:56:54 IST 2015,skin tone
