username,time,tweet
HeyMarjue,Tue Feb 16 18:46:44 IST 2016,how professional of utrecht to email their students that they dont have school 
HeyMarjue,Tue Feb 16 18:45:48 IST 2016,i also wasted 3 hours for nothing
HeyMarjue,Tue Feb 16 18:39:09 IST 2016,what i hate the most is that i wasted a school outfit
HeyMarjue,Tue Feb 16 18:36:51 IST 2016,bin te scol pa hanja sa cu mi no tin scol fml
HeyMarjue,Tue Feb 16 16:04:55 IST 2016,layers and layers of clothes i look like a damn penguin
HeyMarjue,Tue Feb 16 02:25:40 IST 2016, hmu if you need help
HeyMarjue,Mon Feb 15 23:46:10 IST 2016,commit yourself to growth
HeyMarjue,Mon Feb 15 15:09:58 IST 2016,trying to stat positive today but honestly i feel like ripping someones head off
HeyMarjue,Mon Feb 15 02:42:29 IST 2016,rt  ♡ 
HeyMarjue,Mon Feb 15 02:42:16 IST 2016,  this is so meee
HeyMarjue,Sun Feb 14 23:02:25 IST 2016,i really hope my face haunts you forever
HeyMarjue,Sat Feb 13 21:23:20 IST 2016,rt  what my momma always be tellin me 
HeyMarjue,Sat Feb 13 18:06:00 IST 2016, fernandez cora tmb ta yuda no mesun bon pero e ta algo💗
HeyMarjue,Sat Feb 13 17:31:58 IST 2016,and the award for the dumbest person goes to marjue pa reheat eggs den microwave y laga co explota hooray
HeyMarjue,Sat Feb 13 01:20:35 IST 2016,im always in this twilight in the shadow of your heart
HeyMarjue,Fri Feb 12 21:27:58 IST 2016,rt  kanye is tweeting again guys
HeyMarjue,Fri Feb 12 03:15:17 IST 2016,arendsz mi ta hanja e hende nan so mean😭
HeyMarjue,Thu Feb 11 22:32:42 IST 2016,please dont lose hold of me
HeyMarjue,Thu Feb 11 18:35:25 IST 2016, e hende na ta gewoon mean tur ora nan ta echt mustra hende miserable plus public transportation ta super malo 
HeyMarjue,Thu Feb 11 17:28:38 IST 2016,mi a yegi mention con hopi mi ta fucking hate utrecht
HeyMarjue,Wed Feb 10 21:09:30 IST 2016,rt  you guys often mess out on good girls just because you refuse to stop being such trash
HeyMarjue,Wed Feb 10 19:39:12 IST 2016,this is so accurate 
HeyMarjue,Wed Feb 10 13:17:40 IST 2016,everyday struggle 
HeyMarjue,Wed Feb 10 01:23:59 IST 2016, ban mi kier check tickets
HeyMarjue,Wed Feb 10 01:12:06 IST 2016,basilando ouders pa mi por bai pal mundo hereitgoes
HeyMarjue,Wed Feb 10 00:58:19 IST 2016,dicon jorge celedon no por bin pal mundo😭
HeyMarjue,Tue Feb 09 22:22:10 IST 2016, riba bryson tiller❤️
HeyMarjue,Tue Feb 09 21:11:42 IST 2016,rt  stopwinter2k16
HeyMarjue,Tue Feb 09 18:14:33 IST 2016, yaaay👻
HeyMarjue,Tue Feb 09 00:25:17 IST 2016,when in doubt while cooking call mom
HeyMarjue,Mon Feb 08 23:44:59 IST 2016,zimmerman letterlijk😭
HeyMarjue,Mon Feb 08 23:19:56 IST 2016, komt goed kick ass you got thisss😘😘
HeyMarjue,Mon Feb 08 21:42:32 IST 2016,jesus take the wheel tin un hnd cu bk den trein y ami ta loko pa habraka su cuminda hangry
HeyMarjue,Mon Feb 08 21:04:41 IST 2016,rt  i love too much and show too little
HeyMarjue,Mon Feb 08 14:29:17 IST 2016,bon siman tweeters🌥
HeyMarjue,Mon Feb 08 14:28:09 IST 2016,rt  this is everything 😍 
HeyMarjue,Sun Feb 07 19:19:49 IST 2016,no doesnt mean convince me
HeyMarjue,Sun Feb 07 19:14:18 IST 2016, 😱😱😱😱😱😱
HeyMarjue,Sun Feb 07 19:13:44 IST 2016,rt  asina mi ta sinti ora mi wak snaps di carnaval 
HeyMarjue,Sun Feb 07 00:06:57 IST 2016,just realized its gonna be heck of a busy month
HeyMarjue,Sat Feb 06 21:32:36 IST 2016,different is good
HeyMarjue,Sat Feb 06 10:01:13 IST 2016,ma echt fuck hende up den e fiesta ki shit
HeyMarjue,Sat Feb 06 00:29:35 IST 2016, pls dont
HeyMarjue,Fri Feb 05 22:14:33 IST 2016,rt  
HeyMarjue,Fri Feb 05 20:59:24 IST 2016,don’t be intimidated by other peoples’ opinions
HeyMarjue,Fri Feb 05 18:19:37 IST 2016, bosa si mi tin gani bise djis sponsor e fiesta haha
HeyMarjue,Fri Feb 05 18:17:28 IST 2016,ugh un hende tin kfc den e tram ki😩 hamber
HeyMarjue,Fri Feb 05 18:16:52 IST 2016,this is the second time in a week cu mi ta bai desp di gym cumpra alcohol na e mesun lugar e homber ta mane alweer een feestje
HeyMarjue,Fri Feb 05 18:16:12 IST 2016,gym bag full of alcohol ypf2
HeyMarjue,Thu Feb 04 23:33:51 IST 2016, basic fit ladies lol
