username,time,tweet
lulmoosie,Mon Apr 06 04:35:46 IST 2015,im so glad to have an emotional sweet friend as raquel 😊 
lulmoosie,Mon Apr 06 04:34:50 IST 2015, omg so sweet 💞
lulmoosie,Mon Apr 06 04:31:32 IST 2015,“  cheyenne said f u” y
lulmoosie,Mon Apr 06 04:31:23 IST 2015, you just now peeping that
lulmoosie,Sun Apr 05 20:12:24 IST 2015,so happy with my life right now 😊
lulmoosie,Sun Apr 05 07:46:39 IST 2015,i love me some positive folks lol
lulmoosie,Sun Apr 05 07:45:31 IST 2015,rt  when you running through the six with your woes and your mom tells you to come home 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…
lulmoosie,Sat Apr 04 08:37:02 IST 2015,why am i on the phone with milton lmaoooo 😂
lulmoosie,Sat Apr 04 05:38:31 IST 2015,soooooo fucking annoyed
lulmoosie,Thu Apr 02 06:55:16 IST 2015,why raquel shit private she scurr
lulmoosie,Thu Apr 02 06:54:39 IST 2015,rt  who did this to their hedgehog 😟😂 
lulmoosie,Thu Apr 02 06:51:43 IST 2015,that song has been stuck in my head for so long now
lulmoosie,Thu Apr 02 06:51:26 IST 2015,bombs away bombs away bombs away bombs away
lulmoosie,Thu Apr 02 06:50:58 IST 2015,im so out of the loop thank god less drama
lulmoosie,Tue Mar 31 23:05:29 IST 2015,bet she does the same 😏
lulmoosie,Tue Mar 31 23:05:16 IST 2015,i stalk raquels tl just to see if she posts anything about me lol
lulmoosie,Tue Mar 31 22:59:42 IST 2015,omg cutest video i have ever seen 😂😍😍 lrt
lulmoosie,Tue Mar 31 07:11:16 IST 2015,rt aliyah  the struggle
lulmoosie,Tue Mar 31 07:04:12 IST 2015,“ s/o to the only person that is convinced emily and i are truly gay for each other 😊” and me
lulmoosie,Tue Mar 31 07:01:49 IST 2015,“aliyah i really need to get my nails done again but im scared to with my job” yes
lulmoosie,Sat Mar 28 19:41:59 IST 2015,rt  “ ravens smoking that shit 💀  every continent in africa 😕
lulmoosie,Tue Mar 24 17:44:30 IST 2015,rt  if i fits i zips 
lulmoosie,Tue Mar 24 17:38:24 IST 2015,rt  i need to take a trip to greece asap 
lulmoosie,Thu Mar 19 06:12:47 IST 2015,amerz you 😩
lulmoosie,Thu Mar 19 05:52:17 IST 2015,amy if you see this ily and miss you 😭 randomtweet
lulmoosie,Thu Mar 19 05:51:37 IST 2015,arms are sore af
lulmoosie,Thu Mar 19 05:51:04 IST 2015,i didnt change i just grew uplmfao right
lulmoosie,Wed Mar 18 07:26:46 IST 2015,rt  man 
lulmoosie,Wed Mar 18 07:24:49 IST 2015,rt  avalanche dog in training 
lulmoosie,Mon Mar 16 20:50:55 IST 2015, boy
lulmoosie,Mon Mar 16 10:43:32 IST 2015,vacuum
lulmoosie,Mon Mar 16 08:28:08 IST 2015,ohmhg0h
lulmoosie,Mon Mar 16 07:26:20 IST 2015, thought that was for me 😂😩
lulmoosie,Sat Mar 14 09:24:17 IST 2015,rt  this friday has been pretty crappy 
lulmoosie,Sat Mar 14 09:23:25 IST 2015,rt  i thought he was dead 
lulmoosie,Sat Mar 14 08:45:52 IST 2015,rt  she told her teacher shut tf up‼️😂😂 
lulmoosie,Sat Mar 14 08:45:06 IST 2015,rt  balance is key🔑 
lulmoosie,Sat Mar 14 08:44:00 IST 2015,“ but you retweeted it lulthot” stfu hoe
lulmoosie,Fri Mar 13 08:21:59 IST 2015,interesting night lol
lulmoosie,Thu Mar 12 21:21:06 IST 2015,lmfao that video wtf
lulmoosie,Thu Mar 12 09:12:57 IST 2015,lrt  the gayest mf shit ive ever seen wtf
lulmoosie,Thu Mar 12 09:12:29 IST 2015,rt  this was creative af 😭💞 
lulmoosie,Thu Mar 12 09:03:14 IST 2015,why she treat me so good howdidigetsolucky 
lulmoosie,Wed Mar 11 22:44:21 IST 2015,iggy pop
lulmoosie,Wed Mar 11 09:25:17 IST 2015,rt  i want one 😍 
lulmoosie,Wed Mar 11 09:15:04 IST 2015,rt  young angelina and brad are everything😍 
lulmoosie,Wed Mar 11 09:11:31 IST 2015, aliyah why did i just peep this 😭
lulmoosie,Wed Mar 11 09:11:18 IST 2015,rt  “ “aliyah tyler is literally my fav person hes the best coworker ever hands down” fall tf back seth
