username,time,tweet
Limonite78,Sun Feb 28 07:09:17 IST 2016,thats how much i love fashion 
Limonite78,Sun Feb 28 07:08:30 IST 2016,and i dont plan to get rid of my current one
Limonite78,Sun Feb 28 07:07:30 IST 2016,breaking news i bought a new handbag i repeat i bought a new handbag big deal for me last time was years ago  insearsbtw
Limonite78,Sun Feb 28 00:34:19 IST 2016,that moron amber is still around just ignore her the woman is a nutjob poor kids who have such a stupid mother ncis tony ziva
Limonite78,Sat Feb 27 10:20:18 IST 2016,rt  no soy norteamericana pero no necesito serlo para saber que es negativo para aquel país nevertrump no al odio
Limonite78,Sat Feb 27 09:41:38 IST 2016,rt  because the only wall that needs to be built is in his mouthnevertrumpp2 
Limonite78,Sat Feb 27 09:40:35 IST 2016,rt  nevertrump is probably the most purposeful hashtag to trend on twitter
Limonite78,Sat Feb 27 09:39:41 IST 2016,rt  —no soy racista pero me gusta la pizza de 4 quesos—pero eso no es racista—pues eso te dije que no soy racista🍕😂😂…
Limonite78,Sat Feb 27 09:25:37 IST 2016,rt  this is the best worldwide trend i have ever seen pass this on please nevertrump 
Limonite78,Sat Feb 27 08:47:14 IST 2016,rt  nevertrump is trending my faith in humanity has been restored
Limonite78,Sat Feb 27 08:44:45 IST 2016,rt  reminder that tony dinozzo told ziva david he couldnt live without her while he was on a truth serum
Limonite78,Sat Feb 27 08:44:12 IST 2016,doing that because its trending and my sushi hasnt arrived 
Limonite78,Sat Feb 27 08:43:22 IST 2016,right now reading the nevertrump tweets
Limonite78,Sat Feb 27 08:15:26 IST 2016,1980 a cote/ziva hater i have that account blocked i have no time for morons
Limonite78,Sat Feb 27 06:05:52 IST 2016,its friday afternoon and im still at the office i really need to get out of here tired
Limonite78,Sat Feb 27 06:00:06 IST 2016, yeah its kinda like we prepare it only during lenten period
Limonite78,Sat Feb 27 05:33:09 IST 2016,i ate capirotada a few minutes ago im in heaven right now  delilcious
Limonite78,Sat Feb 27 00:33:24 IST 2016,i want a jamoncillo yummy 
Limonite78,Fri Feb 26 05:48:38 IST 2016,mw i love this scene the way she puts herself in front of tony d
Limonite78,Thu Feb 25 22:09:23 IST 2016,fink thanks 
Limonite78,Thu Feb 25 10:05:11 IST 2016,any idea whos playing his date for next weeks episode
Limonite78,Thu Feb 25 08:01:33 IST 2016,i had  twice  
Limonite78,Thu Feb 25 07:56:30 IST 2016,i totally understand her  
Limonite78,Thu Feb 25 07:53:08 IST 2016,rt  this mushroom looks like it is right out of willy wonkas chocolate room 
Limonite78,Thu Feb 25 07:50:44 IST 2016,rianna i had a similar experience once with lilian i dont use that kind of words but that time i had enough shes an idiot
Limonite78,Thu Feb 25 06:28:07 IST 2016,ray cruz for gods sake she wanted the real thing not some pathetic romance
Limonite78,Thu Feb 25 06:26:43 IST 2016,ownership i can only imagine her frustration over what was happening and will happen to her character 
Limonite78,Thu Feb 25 06:25:26 IST 2016,so my tl for this afternoon was so much better than yesterdays somuchbetter
Limonite78,Thu Feb 25 05:32:32 IST 2016,la dejame ver a ninguna ziva es mil veces mejor que ella lástima que ya no podamos gozar de su presencia
Limonite78,Thu Feb 25 05:31:33 IST 2016,ok i had to pick a clients phone call what did i miss jesse
Limonite78,Thu Feb 25 05:14:50 IST 2016,jesses description of d bellisario reminded me of a teacher i had he was the worst in all my 4-year university experience 
Limonite78,Thu Feb 25 05:12:19 IST 2016, lol exactly
Limonite78,Thu Feb 25 05:11:38 IST 2016,i should doing all these taxes instead im here very entertained by jesses stories andimlovingit
Limonite78,Thu Feb 25 05:09:45 IST 2016, ive always wanted to know if lauren left because don left any comments about that
Limonite78,Thu Feb 25 05:03:49 IST 2016, of course  thank you for that tonyandziva
Limonite78,Thu Feb 25 01:47:19 IST 2016,tuesday yawner lol ncis
Limonite78,Thu Feb 25 00:23:22 IST 2016,rt  cbs the only reunion we want to see 
Limonite78,Wed Feb 24 23:12:51 IST 2016,    same here melanie
Limonite78,Wed Feb 24 23:03:54 IST 2016,    michaels wife i think im missing something here
Limonite78,Wed Feb 24 22:46:42 IST 2016, her language is such a good example for those kids in her pic excellent role model 
Limonite78,Wed Feb 24 10:05:00 IST 2016, same with tony telling stop when the guy grabbed ziva by the neck i love that scene
Limonite78,Wed Feb 24 07:44:12 IST 2016,so a wasted episode damnit
Limonite78,Wed Feb 24 07:30:08 IST 2016,ok just got home do i dare to see what happened
Limonite78,Wed Feb 24 07:01:56 IST 2016, ohthanks thats news to me
Limonite78,Wed Feb 24 07:01:27 IST 2016,ok work is done for the day and i need to go home i really really want to read good news by the time i arrive stillattheoffice
Limonite78,Wed Feb 24 06:59:46 IST 2016,wait robert wagner is on set was this announced acting or just visiting can someone explain
Limonite78,Wed Feb 24 05:53:22 IST 2016,i really dont want another good opportunity wasted by not talking about ziva
Limonite78,Wed Feb 24 05:45:38 IST 2016,concerned about a possible romance between tony  jeanne no concerned they wont talk about ziva yes that is what im afraid
Limonite78,Wed Feb 24 05:16:24 IST 2016,el que ríe al último ríe mejor ya quiero hacer ésto con respecto a tony y ziva
Limonite78,Wed Feb 24 03:09:57 IST 2016,rt  don máximo tacaño siempre aprovechando de ahorrar 
