username,time,tweet
JPGuerette,Tue Mar 01 00:14:15 IST 2016,breaking seton hall gets no respect from national poll shocked  shbb
JPGuerette,Tue Mar 01 00:13:33 IST 2016,will miss his rocket slap shot  devils 
JPGuerette,Mon Feb 29 22:33:31 IST 2016,the most-important thing on the internet makedonalddrumpfagain  
JPGuerette,Mon Feb 29 22:25:50 IST 2016,working brooklyns 1st rd games on the board at wwone this would be awesome shbb 
JPGuerette,Mon Feb 29 10:28:48 IST 2016,rt collier leo wins an oscar and  beats no 5 xavier what a day
JPGuerette,Mon Feb 29 10:25:22 IST 2016,leo
JPGuerette,Mon Feb 29 09:40:31 IST 2016,standing ovation because joe biden
JPGuerette,Mon Feb 29 08:51:53 IST 2016,notice who isnt in that bubble mix anymore shbb  
JPGuerette,Mon Feb 29 08:50:05 IST 2016,kohls should win an oscar for this ad campaign brilliant
JPGuerette,Mon Feb 29 08:30:45 IST 2016,bb8
JPGuerette,Mon Feb 29 08:26:40 IST 2016,breaking mad max didnt win
JPGuerette,Mon Feb 29 08:24:43 IST 2016,andy serkis precious
JPGuerette,Mon Feb 29 08:24:24 IST 2016,rt  oscarssomadmax
JPGuerette,Mon Feb 29 08:23:32 IST 2016,literally zero people i have ever interacted with has seen mad max what the heck
JPGuerette,Mon Feb 29 07:40:29 IST 2016,rt  shu is the second team in bigeastwbb history gu 03-04 to boast the leagues top scorer 93 217 and rebounder tif…
JPGuerette,Mon Feb 29 07:36:33 IST 2016,rt  with 217 points per game in conference play 93 becomes the first bigeastwbb scoring champion in seton hall history h…
JPGuerette,Mon Feb 29 04:03:29 IST 2016,rt  seton hall getting that big w 👍🏽👍🏽👍🏽👍🏽
JPGuerette,Mon Feb 29 04:03:04 IST 2016,my thoughts on s enormous win over 5 xavier this afternoon shbb 
JPGuerette,Mon Feb 29 01:57:07 IST 2016,rt brazille not the first time ive heard that regarding seton hall last year fwiw hallin
JPGuerette,Mon Feb 29 01:57:02 IST 2016,rt brazille the problem last year wasnt in the locker room kevin willard hallin
JPGuerette,Mon Feb 29 01:55:06 IST 2016,kw i thought wed be really good once i saw gordon in practice shbb
JPGuerette,Mon Feb 29 01:53:34 IST 2016,rt  priceless 
JPGuerette,Mon Feb 29 01:51:15 IST 2016,kw on iws d the 40-footer he made the pullup 3 he made- he did it after getting a block a deflection it really gets him going shbb
JPGuerette,Mon Feb 29 01:50:09 IST 2016,kw the ncaas not my decision im gonna enjoy this win im gonna let my players enjoy this win shbb
JPGuerette,Mon Feb 29 01:49:15 IST 2016,kw we offensive rebounded well- against the 1-3-1 i knew wed struggle a little bit but a key was the offensive rebounds shbb
JPGuerette,Mon Feb 29 01:48:10 IST 2016,kw i give pat lyons credit- he could have gotten rid of me last yr i said i promise if you stick with me were gonna win this yr shbb
JPGuerette,Mon Feb 29 01:47:11 IST 2016,kw i envisioned the impact gordon had on the defensive end bringing him in but what hes brought off the court i didnt picture that
JPGuerette,Mon Feb 29 01:46:22 IST 2016,willard says they gave gordon a gatorade bath in the locker room he deserved it shbb
JPGuerette,Mon Feb 29 01:38:29 IST 2016,mack theyre a surefire ncaa tournament team [willard]s one of the best coaches in the league shbb
JPGuerette,Mon Feb 29 01:37:58 IST 2016,mack on willard theres not a coach thats more prepared- he knew every set play that we ran his kids play hard shbb
JPGuerette,Mon Feb 29 01:36:42 IST 2016,shbb 
JPGuerette,Mon Feb 29 01:36:07 IST 2016, very true but thats been the case for years now once when i was a student and we played 1 they said theyd let us if sh won
JPGuerette,Mon Feb 29 01:34:29 IST 2016,mack on desi hes terrific- hes a freight train in transition hes a very tough matchup shbb
JPGuerette,Mon Feb 29 01:33:11 IST 2016,chris mack- the last 8 minutes of the first half were our undoing credit seton hall- they were amped shbb
JPGuerette,Mon Feb 29 01:28:30 IST 2016, prudential center security responsible for some of that haha
JPGuerette,Mon Feb 29 01:27:37 IST 2016,an incredible stat- seton hall beat the 5 team in the country and led wire to wire shbb
JPGuerette,Mon Feb 29 01:26:00 IST 2016,a true marquee win for seton hall today  will look to complete a senior day sweep at walsh vs pc at 6 hallin shbb
JPGuerette,Mon Feb 29 01:24:51 IST 2016,best wishes to  who could not be here today after his mom passed away hope to see you soon jerry shbb
JPGuerette,Mon Feb 29 01:24:15 IST 2016,everyone who played for xavier scored in the game but they shot just 39 27 in the 1st half shbb
JPGuerette,Mon Feb 29 01:23:31 IST 2016,gordon with 8 carrington with 7 sanogo with 5/9/2 and 2 steals pirates shot 50 and went 27-36 from the free throw line shbb
JPGuerette,Mon Feb 29 01:12:36 IST 2016,fans still standing aint nobody leaving this joint desi with the game of his life- 27 points 12 boards whitehead with 22 angel 17/8
JPGuerette,Mon Feb 29 01:11:22 IST 2016,unbelievable biggest win for the pirates all things considered in 10 years more to come from a jubilant prudential center shbb
JPGuerette,Mon Feb 29 01:10:36 IST 2016,seton hall beats 5 xavier 90-81 their sixth win over a top-5 team ever barring a collapse on the road shbb will dance in 2016
JPGuerette,Mon Feb 29 01:10:07 IST 2016,rt  derrick gordon gets subbed out with 22 seconds left gets a standing ovation and hug from head coach kevin willard
JPGuerette,Mon Feb 29 01:07:51 IST 2016,new career-high of 25 for desi arena-wide lets go pirates chant breaks out as the rock stands up shbb
JPGuerette,Mon Feb 29 01:06:23 IST 2016,two misses but davis misses a 3 desi rebounds his 12th and is fouled shbb
JPGuerette,Mon Feb 29 01:05:28 IST 2016,what a putback for bluiett gordon to the line 86-76 game 58 ticks remaining
JPGuerette,Mon Feb 29 01:03:47 IST 2016,pirates ball after all abell fouls whitehead shbb
JPGuerette,Mon Feb 29 01:02:40 IST 2016,remy abell with a couple triples to keep xavier in it now 84-72 with 136 remaining officials to the monitor as an oob deflection occurred
JPGuerette,Mon Feb 29 01:01:10 IST 2016, i am dont worry haha
