username,time,tweet
BecksWunderland,Mon Feb 29 08:17:23 IST 2016,oh the  is to funny  what is with all the  oscars
BecksWunderland,Mon Feb 29 08:00:26 IST 2016,rt  madmaxfuryroad has now equalled the record for any australian film at the oscars with three equalling the piano
BecksWunderland,Mon Feb 29 07:59:44 IST 2016, time t
BecksWunderland,Mon Feb 29 07:50:08 IST 2016,rt  costumes are the skin of the character  oscars
BecksWunderland,Mon Feb 29 07:47:52 IST 2016,for once we both agree oscars  
BecksWunderland,Mon Feb 29 07:46:08 IST 2016,   has to much siliconvalley tech oscars
BecksWunderland,Mon Feb 29 07:44:55 IST 2016, but truly humble
BecksWunderland,Mon Feb 29 07:43:45 IST 2016, well deserved
BecksWunderland,Mon Feb 29 07:43:18 IST 2016,rt  check out all the oscars winners so far  
BecksWunderland,Mon Feb 29 07:42:48 IST 2016,  of course they havent aged since the titanic oscars
BecksWunderland,Mon Feb 29 07:41:54 IST 2016,rt  supportingactress is probably one of the tighest categories of the evening all good performances here no idea who will win…
BecksWunderland,Mon Feb 29 07:41:15 IST 2016,agreed  
BecksWunderland,Mon Feb 29 07:40:51 IST 2016,rt  oscars wheres tom petty when you need him
BecksWunderland,Mon Feb 29 07:40:22 IST 2016,reloaded yep oscars
BecksWunderland,Mon Feb 29 07:39:51 IST 2016,i want   and the real oscars2016 oscars
BecksWunderland,Mon Feb 29 07:37:06 IST 2016,what is  everyones plan b for tonight oscars
BecksWunderland,Mon Feb 29 07:36:28 IST 2016,rt  when this guy is giving you a weird look something is wrong oscars 
BecksWunderland,Mon Feb 29 07:36:15 IST 2016,rt  what the hell was the last chick talking about 😂 oscars
BecksWunderland,Mon Feb 29 07:36:03 IST 2016, me too  i was like uh okay  inside joke oscars2016 blackhistorymonth
BecksWunderland,Mon Feb 29 07:35:19 IST 2016, yep it was a joke with blackhistorymonth oscars2016
BecksWunderland,Mon Feb 29 07:34:10 IST 2016,did i really see that  making fun of blackhistorymonth uh oh no bueno
BecksWunderland,Sat Feb 27 21:34:58 IST 2016, favorite film genre
BecksWunderland,Sat Feb 27 21:34:04 IST 2016,rt  wunderschöner beitrag in das stadtteilmagazin mainriedberg 3 
BecksWunderland,Sat Feb 27 21:33:29 IST 2016, what is your current project
BecksWunderland,Sat Feb 27 04:45:20 IST 2016, now that is exciting news filmfriday
BecksWunderland,Sat Feb 27 02:58:05 IST 2016, great day there too  siliconvalley
BecksWunderland,Sat Feb 27 02:57:44 IST 2016,rt  10-12 foot day 
BecksWunderland,Sat Feb 27 02:56:52 IST 2016,rt  if you missed our ladieswhofilm chat you can read all the tweets here 
BecksWunderland,Sat Feb 27 02:56:18 IST 2016, i do hope to see this one day soon filmfriday siliconvalley
BecksWunderland,Sat Feb 27 02:55:08 IST 2016,filmfriday 
BecksWunderland,Sat Feb 27 02:50:00 IST 2016, opera singer  love it  tips on how to get kids to love opera  operafan
BecksWunderland,Sat Feb 27 00:28:17 IST 2016,rosie picked out some new   this week  clovergreekyogurt socialspotters ad 
BecksWunderland,Fri Feb 26 23:34:30 IST 2016,why do i love film festivals  let me count the ways   filmfriday 
BecksWunderland,Fri Feb 26 08:11:14 IST 2016,rt  who will win the oscars let the vf social clubs experts tell you  vfsc
BecksWunderland,Fri Feb 26 04:20:31 IST 2016,  look forward to watching the film 
BecksWunderland,Fri Feb 26 04:20:14 IST 2016,rt   article in   premiere dates march 4th 6th  
BecksWunderland,Fri Feb 26 04:19:32 IST 2016,rt  best romanian films 2015  classic coming to london soon aferim porumboiu  onefloorbelow deceeu box morometii ht…
BecksWunderland,Fri Feb 26 04:16:52 IST 2016,rt  tickets on sale now  worldpremiere   miamiff documentary https…
BecksWunderland,Fri Feb 26 04:09:34 IST 2016, who would you include for asian and transgender performer
BecksWunderland,Fri Feb 26 03:22:10 IST 2016,cinequest is happening next week  what 6 films are on your list to see  cinequest siliconvalley isupportindiefilm
BecksWunderland,Fri Feb 26 03:05:34 IST 2016,feralheart  looking forward to viewing your film and setting up interview with cast/crew  siliconvalley isupportindiefilm
BecksWunderland,Fri Feb 26 03:04:35 IST 2016,rt feralheart thank you  were all so excited to meet everyone and be part of such a wonderful festival cinequest  http…
BecksWunderland,Fri Feb 26 02:36:40 IST 2016, sure dm me or email beckybeckswunderlandcom
BecksWunderland,Thu Feb 25 23:07:53 IST 2016,  i always wondered too  thanks for sharing isupportindiefilm
BecksWunderland,Thu Feb 25 23:05:06 IST 2016,rt  how is the oscar best picture winner chosen exactly a short explainer by  oscars …
BecksWunderland,Thu Feb 25 12:52:36 IST 2016, did we miss you  
BecksWunderland,Thu Feb 25 12:45:35 IST 2016,  was it that good  startupgrind
BecksWunderland,Thu Feb 25 01:24:45 IST 2016,so many great startups  a handful of virtualreality but looking for germanstartupsgroup
BecksWunderland,Wed Feb 24 20:52:11 IST 2016,love   startupgrind siliconvalley emaildripmarketing
BecksWunderland,Wed Feb 24 06:22:24 IST 2016,rt  guess who becky  this is where we met 1 year ago startupgrind 💖🐝🇨🇦🇺🇸 
