username,time,tweet
courtneeyjane,Mon Feb 29 09:07:40 IST 2016,what a wonderful ending to a wonderful weekend  😣
courtneeyjane,Sat Feb 27 09:30:58 IST 2016,  😽😽
courtneeyjane,Fri Feb 26 12:07:12 IST 2016,rt  wordporn 
courtneeyjane,Fri Feb 26 01:24:26 IST 2016,why is my cat prettier than most models 
courtneeyjane,Thu Feb 25 21:27:20 IST 2016,embarrassed bc wind makes my eyes really water  ive already had 4 people come  ask me if i was ok bc it looks like im crying 😐
courtneeyjane,Thu Feb 25 20:57:05 IST 2016,rt  usagym is strong enough to carry the weight of a nation ruleyourself iwill
courtneeyjane,Thu Feb 25 20:42:22 IST 2016,rt collegehumor fafsa thinks our parents annual salary is gonna go straight to our college tuition like they dont have bills to pay a…
courtneeyjane,Thu Feb 25 08:30:43 IST 2016,i need a little motivational speaker on my shoulder 🤕
courtneeyjane,Thu Feb 25 01:14:20 IST 2016,rt  its a beautiful time  i love my friends i love my family  i love people the human race
courtneeyjane,Tue Feb 23 10:41:49 IST 2016, 👅👅👅
courtneeyjane,Sun Feb 21 10:45:21 IST 2016, 4 of these does that make you feel good ive got a very wobbly brain  
courtneeyjane,Sun Feb 21 10:39:48 IST 2016,rt  teammate goals 
courtneeyjane,Sun Feb 21 10:23:13 IST 2016,rt  2016 attitude 
courtneeyjane,Sun Feb 21 10:04:37 IST 2016,rt  this why el chapo free 
courtneeyjane,Sun Feb 21 09:59:49 IST 2016,rt  this still kills me 😭 
courtneeyjane,Thu Feb 18 09:00:34 IST 2016,you set the night on fire im still gonna be here in the mornin 🎶
courtneeyjane,Mon Feb 15 23:41:51 IST 2016,ridiculously obsessed with my animals
courtneeyjane,Mon Feb 15 05:36:23 IST 2016,3 valentines days later what a lucky girl i am ❤️  downtown monroe 
courtneeyjane,Fri Feb 12 11:39:39 IST 2016,rt  im actually crying 😭 
courtneeyjane,Fri Feb 12 05:03:03 IST 2016,biggest pet peeve people not answering the phone folsom
courtneeyjane,Thu Feb 11 12:14:10 IST 2016,rt  reminds me of u😂  
courtneeyjane,Thu Feb 11 12:12:47 IST 2016,also missing  because my feet being rubbed would make me feel better cough cough 💕 see you soon
courtneeyjane,Thu Feb 11 12:11:48 IST 2016,trying to sleep cant breathe hating wilson these feelings are mutually felt by  also
courtneeyjane,Thu Feb 11 05:18:55 IST 2016,wilson its only cause we love you
courtneeyjane,Tue Feb 09 22:51:05 IST 2016,  wilson this really still creeps me out
courtneeyjane,Tue Feb 09 08:39:26 IST 2016,happy birthday 11 you rock 🔥
courtneeyjane,Mon Feb 08 09:44:55 IST 2016,rt  papa john outta nowhere 
courtneeyjane,Mon Feb 08 09:40:19 IST 2016,rt  the budweiser commercial this year had no puppies 
courtneeyjane,Mon Feb 08 05:06:54 IST 2016,rt clark i think its going to be panthers by 7  4166sbp
courtneeyjane,Sun Feb 07 21:30:50 IST 2016,that moment when  😅😅😅😅 
courtneeyjane,Sun Feb 07 06:22:59 IST 2016,someone is really feeling the bobcat pride today you go girl  
courtneeyjane,Sat Feb 06 06:13:31 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
courtneeyjane,Fri Feb 05 09:00:57 IST 2016,wilson im selling your ticket
courtneeyjane,Fri Feb 05 09:00:10 IST 2016,wilson this weekend i shall haze you as a baby bobcat
courtneeyjane,Fri Feb 05 08:59:16 IST 2016,wilson you dont even go here  
courtneeyjane,Fri Feb 05 08:58:19 IST 2016, no i think youre confused
courtneeyjane,Fri Feb 05 08:56:45 IST 2016, no she isnt
courtneeyjane,Fri Feb 05 08:56:09 IST 2016,ready for the super bowl commercials 👀👀👀
courtneeyjane,Thu Feb 04 21:01:58 IST 2016, also midnight iguana in athens ive heard a lot of good things about them from a lot of people
courtneeyjane,Thu Feb 04 20:53:27 IST 2016, uhh youll have to ask him 😁 i just know it was up by gs school
courtneeyjane,Thu Feb 04 20:52:15 IST 2016, the one kyle went to was aweeeesomeeeee
courtneeyjane,Tue Feb 02 10:56:25 IST 2016,rt  saw you at your worst and still thought you were the best
courtneeyjane,Mon Feb 01 06:53:06 IST 2016,holy cow its a gc scandal thepiketruth
courtneeyjane,Sun Jan 31 11:00:56 IST 2016,i can say i dont care until im blue in the face but we all know thats not true time to be honest with myself
courtneeyjane,Sun Jan 31 10:44:37 IST 2016,rt  misery loves company the world needs more love
courtneeyjane,Sun Jan 31 09:44:14 IST 2016,rt  didnt you just eat 
courtneeyjane,Sat Jan 30 21:08:31 IST 2016,rt  dont miss the gift of the day
courtneeyjane,Sat Jan 30 10:52:56 IST 2016, go dawgs
courtneeyjane,Fri Jan 29 09:06:58 IST 2016,drosa you were girl 😉
courtneeyjane,Fri Jan 29 09:04:47 IST 2016,drosa  you remember it last time
