username,time,tweet
carrie_bestor,Fri Mar 25 17:33:47 IST 2016,perfect start to the daylocked my keys in the car 
carrie_bestor,Thu Mar 24 21:49:19 IST 2016, ohhhhhh yummy
carrie_bestor,Thu Mar 24 06:28:46 IST 2016,😍🙌 yes 
carrie_bestor,Thu Mar 24 02:48:08 IST 2016,i might cry  
carrie_bestor,Thu Mar 24 02:03:49 IST 2016,rt  🎶oh baby you should go and love yourself🎶like you love this patty melt 
carrie_bestor,Thu Mar 24 01:18:49 IST 2016,rt  way to go  on the video made a gif for you 
carrie_bestor,Wed Mar 23 22:48:47 IST 2016, whataburger teaxaslife
carrie_bestor,Wed Mar 23 22:47:38 IST 2016,rt  i love how mcdonalds is trying to get us to submit ideas for the official burger of texasive got an idea whataburger
carrie_bestor,Wed Mar 23 22:46:40 IST 2016,rt  dont get much better than this 
carrie_bestor,Wed Mar 23 22:46:23 IST 2016, feel the same way
carrie_bestor,Wed Mar 23 22:45:57 IST 2016,rt  words of wisdom this morning  
carrie_bestor,Wed Mar 23 18:41:36 IST 2016,rt  wind today will be more like this 
carrie_bestor,Wed Mar 23 18:41:29 IST 2016, omg i love this
carrie_bestor,Wed Mar 23 00:40:28 IST 2016, 😂😂😂 yes 🙌
carrie_bestor,Tue Mar 22 20:47:45 IST 2016,ugh you cant fit everyone in 1 tweet 🙈      april cant come soon enough 🙌
carrie_bestor,Tue Mar 22 20:20:15 IST 2016,purchased our meetgreet for  😍🙌 13   maglin   
carrie_bestor,Tue Mar 22 19:25:29 IST 2016,rt  bcstx and the brazos valley is under a marginal risk for severe weather mainly wednesday night hail/wind threat 
carrie_bestor,Tue Mar 22 19:25:23 IST 2016, oh great 😱🙈
carrie_bestor,Tue Mar 22 19:15:47 IST 2016,rt  everyone is going through a battle that you may not know about  just remember thatstayrowdie
carrie_bestor,Tue Mar 22 19:15:33 IST 2016,rt watson be strong  take heart all you who hope in the lord psalm 3124
carrie_bestor,Tue Mar 22 19:15:18 IST 2016, tunes are so catchy 😏 been stuck in my head all morning on repeat 🙈 countrymusic tuesdayjam shockmoves
carrie_bestor,Tue Mar 22 07:37:18 IST 2016,rt  3 good things in life best friends drunk nights and drunk nights with best friends
carrie_bestor,Tue Mar 22 07:36:42 IST 2016,i think you would be great 🙌😁 yeeyee countryboy  
carrie_bestor,Tue Mar 22 07:34:58 IST 2016,rt  twenty years from now youll be more disappointed by the things you didnt do than by the ones you did do
carrie_bestor,Tue Mar 22 00:59:54 IST 2016,rt 983kora missing help the damn quails find colin 
carrie_bestor,Tue Mar 22 00:58:36 IST 2016,maglin 😂😂😂😂 oh dear
carrie_bestor,Tue Mar 22 00:15:21 IST 2016, chocolate makes the world go round
carrie_bestor,Mon Mar 21 18:49:33 IST 2016, drug out the hot tea
carrie_bestor,Mon Mar 21 07:36:17 IST 2016,  wait what
carrie_bestor,Mon Mar 21 06:40:17 IST 2016,rt  you know things are about to get real when you hear a texan begin with let me tell ya what before any sentence
carrie_bestor,Mon Mar 21 06:39:26 IST 2016,thewalkingdead here we go 🙌
carrie_bestor,Mon Mar 21 06:38:19 IST 2016, 🙄🙈
carrie_bestor,Sun Mar 20 22:20:04 IST 2016,agreedbest place  
carrie_bestor,Sun Mar 20 20:54:52 IST 2016, awwwww it was your bday yesterday 🙈 happy birthday 😁🎉 i hope it was amazing
carrie_bestor,Sun Mar 20 20:51:53 IST 2016,😂😂😂😏🙌🎣 yep pretty much fishing texas texaslife fishingislife yeeyee merica singlelife 
carrie_bestor,Sun Mar 20 19:37:59 IST 2016, one day
carrie_bestor,Sun Mar 20 19:37:47 IST 2016,rt  one day somebody will walk into your life and make you see why it never worked out with anybody else 
carrie_bestor,Sun Mar 20 19:36:55 IST 2016,rt maglin feels good to be getting better at reaching your goals progress
carrie_bestor,Sat Mar 19 08:29:02 IST 2016, now i just got to get your butt down to texas lol or come up there lol
carrie_bestor,Sat Mar 19 08:15:00 IST 2016, tonight at  countrymusic texascountry supportlivemusic lakelife
carrie_bestor,Sat Mar 19 04:58:12 IST 2016,lucky hat and shirt 😍🙌🎣    country southernground bass fishing yeeyee texaslife 
carrie_bestor,Fri Mar 18 07:32:06 IST 2016, happy st pattys day bud
carrie_bestor,Fri Mar 18 07:30:54 IST 2016,maglin thats because youre awesome 🙌
carrie_bestor,Fri Mar 18 07:30:20 IST 2016,happystpatricksday weargreen texasgirl countrygirl crossedpistols yeeyee crawfish texascountry band 
carrie_bestor,Fri Mar 18 00:10:28 IST 2016,rt  saw a couple of people request this so here it is
carrie_bestor,Fri Mar 18 00:07:54 IST 2016, 🙌
carrie_bestor,Thu Mar 17 23:05:02 IST 2016,rt  🍀 happy st patricks day 🍀
carrie_bestor,Thu Mar 17 23:04:09 IST 2016,rt  when you could literally eat fifty tacos and still not be full 
carrie_bestor,Thu Mar 17 20:47:14 IST 2016,forgot a work hat so of course have to sport one of my all time fav hats😍🙌 country  realtree merica 
carrie_bestor,Thu Mar 17 20:44:47 IST 2016, nice
