username,time,tweet
POSYYZ,Wed Feb 24 08:31:14 IST 2016,shocking ashley wants a divorce  and it had nothing to do with trust it has to do with u being dead inside marriedatfirstsight
POSYYZ,Mon Feb 01 08:55:22 IST 2016,looking for a wine  hush dance partner trinidadcarnival
POSYYZ,Wed Jan 27 07:48:40 IST 2016,ashley is ridiculousshe has no idea what trying means marriedatfirstsight
POSYYZ,Sat Jan 23 08:58:06 IST 2016,the subway after a certain time is a very interesting experience
POSYYZ,Sun Jan 17 12:03:33 IST 2016,just dance dont talk
POSYYZ,Wed Jan 13 08:21:30 IST 2016,i think ashley is dead insideabsolutely no emotions shown marriedatfirstsight
POSYYZ,Wed Jan 13 05:00:45 IST 2016,a very large women almost crushed me to death on the subway
POSYYZ,Mon Jan 11 03:48:55 IST 2016,award season red carpet goldenglobes theseareafewofmyfavouritethings
POSYYZ,Fri Jan 01 12:06:04 IST 2016,gratefulhappy 2016
POSYYZ,Sat Nov 14 09:35:40 IST 2015,why this makes me so sad prayers4paris
POSYYZ,Fri Nov 06 09:52:27 IST 2015,is there something wrong with me i literally get upset when i miss the walk sign on for all cross
POSYYZ,Fri Oct 23 07:13:15 IST 2015, always the best sound track
POSYYZ,Tue Sep 29 07:00:04 IST 2015,the rules are the rules seriously people its dancing with the stars
POSYYZ,Tue Sep 22 04:19:23 IST 2015,people wearing surgical masks on public  transitquestionr u protecting yourself from us or should we be protecting ourselves from you
POSYYZ,Fri Sep 04 23:02:48 IST 2015,rt astors hopefully the only thing working this weekend is your liver labourday longweekend cheers 
POSYYZ,Mon Aug 31 03:35:58 IST 2015,rt  when the universe can see we are conscious of and grateful for what we have it is activated to shower us with more
POSYYZ,Sun Aug 16 06:08:54 IST 2015,why the fuck cant u identify ur luggage donttouchmyluggage baggageclaimproblems
POSYYZ,Mon Aug 03 04:01:56 IST 2015,no stinkin thunder storm going to stop the party tocarnival
POSYYZ,Sun Aug 02 05:14:21 IST 2015,carnival please next year a separate entrance for masqueradersit would make entry so much more efficient
POSYYZ,Mon Jul 20 20:23:56 IST 2015,rt  
POSYYZ,Sat Jul 11 05:56:54 IST 2015,always stand for your national anthem atthebarbutstillpatriotic
POSYYZ,Mon Jul 06 00:13:04 IST 2015,just going to sit here and sweat nocomplaints summertime directsun
POSYYZ,Sun Jun 28 23:06:22 IST 2015,rt moments if im suffering its usually because i am resisting what is  zen moments 
POSYYZ,Sun Jun 14 02:44:20 IST 2015,transracialwhats next
POSYYZ,Sat May 09 08:10:49 IST 2015,rt moments fear always springs from ignorance  ralph waldo emerson 
POSYYZ,Fri Mar 27 06:57:38 IST 2015,rt  “ forgive but dont forget forgiving changes perspectiveforgetting loses  lesson 
POSYYZ,Fri Mar 27 05:53:40 IST 2015,rt moments sometimes letting things go is an act of far greater power than defending or hanging on  eckhart tolle 
POSYYZ,Wed Feb 11 22:52:35 IST 2015,rt  sorrynotsorry 
POSYYZ,Sat Jan 31 19:10:22 IST 2015,7thevan love this
POSYYZ,Tue Jan 13 04:32:46 IST 2015,rt efashionpolice rt if youll be tuning in tonight for fashionpolice goldenglobes edition at 9/8c on e
POSYYZ,Mon Jan 12 08:02:34 IST 2015,rt  amy and tina should  host everything in the world to the end of time oscars presidential debates tupperware parties everyt…
POSYYZ,Mon Jan 12 06:47:44 IST 2015,rt  that was officially the best awards show monologue in the history of awards show monologues tinaandamyforever goldenglobes
POSYYZ,Tue Dec 23 05:26:39 IST 2014,7thevan two words cash grab
POSYYZ,Fri Dec 19 19:31:09 IST 2014,7thevan lol see its not only me
POSYYZ,Thu Dec 18 06:01:03 IST 2014,rt  one lifeall you gotwhy waste it on bullshitlive your lifebe happy
POSYYZ,Thu Dec 11 06:03:23 IST 2014,rt  “stop complaining and do something shut up rise up grow up and show up see you at the top” israelmore ayivor http//…
POSYYZ,Thu Dec 04 05:14:15 IST 2014,cant let the bullshit steal my joy
POSYYZ,Tue Nov 25 08:47:25 IST 2014,rt  why cant we all just get along oh right searing injustice fergusondecision
POSYYZ,Mon Nov 17 03:29:09 IST 2014,rt  11 thou shalt not do things that make any civilized person say dude what the hell is wrong with thee
POSYYZ,Wed Oct 29 08:33:46 IST 2014,rt  let go of what you thought should happen  live in what is happening - h hepler  
POSYYZ,Wed Oct 22 04:17:31 IST 2014,rt moments the worst thing you can do for those you love is the things they could and should do themselves  abraham lincoln http//…
POSYYZ,Fri Oct 17 06:35:40 IST 2014,prince controversy scandal bestmusic
POSYYZ,Fri Oct 17 06:28:04 IST 2014,rt  ive watched cnn all day and now im fairly certain that isis is going to give me ebola
POSYYZ,Mon Sep 29 04:28:11 IST 2014, great meal at vannis today i will be back
POSYYZ,Tue Sep 23 07:29:56 IST 2014,rt  note to self… must become s “boo
POSYYZ,Sat Sep 13 03:35:21 IST 2014,rt  sometimes you just need to scream and shout fk it thats life
POSYYZ,Fri Sep 12 18:17:40 IST 2014,really starbucks dude wtfits not that difficultif you dont know how to spell the name just ask 
POSYYZ,Tue Sep 09 07:42:22 IST 2014,adult beginners  tiff14 best qa with joel mchale bobby cannavale  nick kroll 
POSYYZ,Mon Sep 08 05:23:32 IST 2014,conjunction junction whats your function and im just a billschool house rock memories
POSYYZ,Fri Sep 05 00:56:15 IST 2014,say it aint so rip joan rivers you always made me laugh
