username,time,tweet
StanTheMan0000,Mon Feb 29 11:10:12 IST 2016, never seen anything like scurry remind you of phil jackson who was in nba nope nba 
StanTheMan0000,Mon Feb 29 10:30:56 IST 2016,mistake spotlight  revenant oscars
StanTheMan0000,Mon Feb 29 10:29:39 IST 2016,why is morgan freeman wearing 2 earrings oscars
StanTheMan0000,Mon Feb 29 09:39:49 IST 2016, you joked about mainland chinese child labor with 2 child props right before a samsung korean phone commercial lol oscars
StanTheMan0000,Sun Feb 28 13:53:18 IST 2016,rt  oh and btw the warriors clinched a playoff spot… it’s february 27th 👀 
StanTheMan0000,Sun Feb 28 13:53:09 IST 2016,rt  stephen curry is the first player in nba history to hit 10 threes in consecutive games
StanTheMan0000,Sun Feb 28 13:45:07 IST 2016,rt  nobody in their right mind should say anything negative about curry or try to compare him to anybody shutup and enjoy th…
StanTheMan0000,Sun Feb 28 11:29:21 IST 2016,rt  what a great shot to win the game by  welcome to the club young fella im sure its a matter of time before i…
StanTheMan0000,Sat Feb 27 12:18:38 IST 2016,doud cavs got blasted
StanTheMan0000,Sat Feb 27 11:31:40 IST 2016, why write an article about sports ie the cleveland cavaliers i read the quote twice  dont interpret the way you did
StanTheMan0000,Sat Feb 27 10:38:50 IST 2016, why must we suffer and watch a lakers game on espn tonight
StanTheMan0000,Sat Feb 27 10:36:01 IST 2016,rt  steph curry last night✔️ 51 pts✔️ 10 treys✔️ nba-record 128th straight game w/ a 3✔️ another half-court make
StanTheMan0000,Sat Feb 27 10:35:18 IST 2016,rt  50 points and 10 made 3s in a single gamestephen curry 4every other player in nba history 3
StanTheMan0000,Fri Feb 26 09:01:55 IST 2016, go bears go ray
StanTheMan0000,Fri Feb 26 04:18:25 IST 2016, when do you think it will be snow/ice free this year last year was may this year june
StanTheMan0000,Fri Feb 26 03:21:33 IST 2016, thanks pa networks
StanTheMan0000,Fri Feb 26 03:13:13 IST 2016, thats exactly what we did we started there  went to mt wilson thanks jeff
StanTheMan0000,Fri Feb 26 00:29:40 IST 2016, get timmy
StanTheMan0000,Thu Feb 25 05:19:06 IST 2016, just sent it
StanTheMan0000,Thu Feb 25 05:17:27 IST 2016, crm quarter was not blowaway it met expectations up 7 af yes but its still expensive
StanTheMan0000,Thu Feb 25 03:18:26 IST 2016, good btw i was supposed to get a call from my new relationship manager re order execution quality how do i find out who this is
StanTheMan0000,Thu Feb 25 02:34:38 IST 2016, this one is humorous but makes a point the kevin spacey ones especially the one with robert duvall is weak
StanTheMan0000,Thu Feb 25 02:32:49 IST 2016, takes pressure off pen which was amazing last year
StanTheMan0000,Thu Feb 25 02:32:33 IST 2016, hits leads to runs
StanTheMan0000,Thu Feb 25 02:28:49 IST 2016, need more runs
StanTheMan0000,Thu Feb 25 00:13:59 IST 2016,rt  padres austin hedges stole an idea from  using strobe glasses for drills  http…
StanTheMan0000,Thu Feb 25 00:13:41 IST 2016, sfgiants catchers should routinely do these drills then head to a disco p
StanTheMan0000,Thu Feb 25 00:09:27 IST 2016, i used to do that but its easy now to wear a lightweight hydration pack or have a friend or run group set up a table
StanTheMan0000,Wed Feb 24 03:04:01 IST 2016, cinderella story outta nowhere a former greenskeeper now about to become the masters champion 
StanTheMan0000,Wed Feb 24 02:49:07 IST 2016, thats silly why do that
StanTheMan0000,Wed Feb 24 02:48:21 IST 2016, wait until kelby t mac will or jarrett p takes the lf job
StanTheMan0000,Wed Feb 24 02:36:44 IST 2016, no barry
StanTheMan0000,Wed Feb 24 02:36:19 IST 2016, no bonds
StanTheMan0000,Wed Feb 24 02:34:39 IST 2016, was that from 1986 uribe robby injury-prone chris brown on a skateboard
StanTheMan0000,Tue Feb 23 16:37:40 IST 2016, welcome to the warriors 
StanTheMan0000,Tue Feb 23 13:35:01 IST 2016,  warriors are 50-5 therefore they have only lost once every eleven games dothemath
StanTheMan0000,Tue Feb 23 12:37:09 IST 2016,rt  bogut swat ✋
StanTheMan0000,Tue Feb 23 12:35:34 IST 2016,rt  the  are the fastest team to reach 50 wins in nba history 
StanTheMan0000,Tue Feb 23 12:34:12 IST 2016,rt  the warriors earn their seventh 50-win season in franchise history winning 50 in three-straight campaigns for the first tim…
StanTheMan0000,Tue Feb 23 12:32:20 IST 2016,rt  great win tonight dubnation 50
StanTheMan0000,Tue Feb 23 12:31:52 IST 2016,rt  the  become the fastest to 50 wins in  55 games 
StanTheMan0000,Tue Feb 23 12:30:51 IST 2016,rt  its a fun group i can tell why theyre a great team they love each other  they have fun out there - varejãohttps//…
StanTheMan0000,Tue Feb 23 12:29:04 IST 2016,rt  good win tonight that man  dominated that second half 🔒🔒🔒🔒
StanTheMan0000,Tue Feb 23 04:59:13 IST 2016,rt  thanks  rt  should you wash dirty running shoes  looks into best practices — htt…
StanTheMan0000,Tue Feb 23 03:40:48 IST 2016,rt  ncaa investigating god for giving gifts to athletes  
StanTheMan0000,Tue Feb 23 03:25:31 IST 2016,rt  wonder how early lebron got up this morning to work out
StanTheMan0000,Mon Feb 22 14:36:15 IST 2016, with having to talk after eating
StanTheMan0000,Mon Feb 22 14:35:28 IST 2016,nba  does he really shoot ft like that warriors
StanTheMan0000,Mon Feb 22 14:29:29 IST 2016, natural gas 
StanTheMan0000,Mon Feb 22 09:22:01 IST 2016, shaughnessy pablo plays better when heavy he lost 3b job in 2010 ws sfgiants used operation panda 2 resurrect career
