username,time,tweet
mikeag96,Thu Feb 25 22:25:23 IST 2016, its about time  i always thought we had too many damn protestants on the texans and that was the whole problem 
mikeag96,Thu Feb 25 21:21:54 IST 2016,rt  spiritual works of mercy bear wrongs patiently [jesus says love your enemies and pray for those who persecute you m…
mikeag96,Thu Feb 25 18:56:32 IST 2016,aja sam polka
mikeag96,Thu Feb 25 09:04:22 IST 2016,hahahahaha 
mikeag96,Thu Feb 25 08:26:54 IST 2016, nice job 
mikeag96,Thu Feb 25 07:24:54 IST 2016,thats a win for    and i lost a year off my life  which means i will die at 50 instead of 51
mikeag96,Thu Feb 25 07:22:41 IST 2016, why did billy take a timeout there
mikeag96,Thu Feb 25 07:22:11 IST 2016,geez billy why did you take a damn timeout and give them time to set something up
mikeag96,Thu Feb 25 07:21:38 IST 2016,where are you 
mikeag96,Thu Feb 25 07:21:09 IST 2016,at least its not collins  😂
mikeag96,Thu Feb 25 07:20:44 IST 2016,house to the line  nice
mikeag96,Thu Feb 25 07:17:50 IST 2016,quinndary
mikeag96,Thu Feb 25 07:15:27 IST 2016,there you go jalen  flops on the defensive end and gets the and 1 on the other end  too bad you missed the free throw bud
mikeag96,Thu Feb 25 07:12:12 IST 2016, jalen and house ball
mikeag96,Thu Feb 25 07:11:14 IST 2016,jalen  just ugh
mikeag96,Thu Feb 25 07:02:32 IST 2016,wow they missed a three  finally
mikeag96,Thu Feb 25 07:01:59 IST 2016,jalen is just playing awful  like vandy awful
mikeag96,Thu Feb 25 06:53:26 IST 2016,three pointers killing us again  
mikeag96,Thu Feb 25 06:51:33 IST 2016,rt  there are no selfies in baseball 
mikeag96,Thu Feb 25 06:50:22 IST 2016, crazy eyes
mikeag96,Thu Feb 25 04:32:55 IST 2016,12thvan this one was always my favorite  
mikeag96,Thu Feb 25 02:12:16 IST 2016,woodard  thats some awkward white guy dancing
mikeag96,Wed Feb 24 23:30:11 IST 2016,historic clifton movie theater marks 100th year with texas film series  via 
mikeag96,Wed Feb 24 23:25:03 IST 2016,ahem jmbeatty university to award honorary degrees to author george rr martin and chemist peter stang 
mikeag96,Wed Feb 24 20:48:01 IST 2016,nice 
mikeag96,Wed Feb 24 19:30:53 IST 2016,i feel like its a  type of day
mikeag96,Wed Feb 24 08:34:37 IST 2016,  
mikeag96,Wed Feb 24 08:34:18 IST 2016,wow  baseball has scored 15 unearned runs tonight and leads 20-1 over sfa after six innings 
mikeag96,Wed Feb 24 04:06:08 IST 2016,   ummmm not quite sure what to say  sure you werent just trying to keep 12thvan out of the building
mikeag96,Wed Feb 24 02:59:40 IST 2016,rt  former wwe announcer jim ross signs with cbs as boxing voice 
mikeag96,Wed Feb 24 02:33:17 IST 2016,awesome 
mikeag96,Tue Feb 23 21:02:10 IST 2016,rt  71 years ago today the united states flag was raised at iwo jima
mikeag96,Tue Feb 23 20:05:47 IST 2016,rt  breaking msu defensive line coach david turner is headed to texas am per source aggies have a coaching vacancy on the d…
mikeag96,Tue Feb 23 19:08:02 IST 2016,  flossy gave it up to lewis and clark
mikeag96,Tue Feb 23 04:06:41 IST 2016,12thvan wheres your left hand
mikeag96,Tue Feb 23 01:17:45 IST 2016,hahaha  unbelievable  
mikeag96,Mon Feb 22 07:46:19 IST 2016, hell of a place to be stuck
mikeag96,Mon Feb 22 05:01:17 IST 2016, iowa
mikeag96,Mon Feb 22 03:15:04 IST 2016,rt  holy cow the end of the daytona 500 was insane
mikeag96,Mon Feb 22 01:55:08 IST 2016,rt baseball the aggies sweep hofstra 12thman rtthewin 
mikeag96,Mon Feb 22 01:11:54 IST 2016,ronnie gideon  boomstick  whammy whammy
mikeag96,Sun Feb 21 23:18:26 IST 2016,rick how about some kentucky rain today  rickhits
mikeag96,Sun Feb 21 23:12:11 IST 2016,time for baseball 
mikeag96,Sun Feb 21 21:24:07 IST 2016,road tripping to college station for baseball today
mikeag96,Sun Feb 21 21:18:48 IST 2016,rt  much luv jalen jones texas am
mikeag96,Sun Feb 21 09:22:03 IST 2016,rt  if i could vote for none of the above right now i certainly would monty brewster had it right  
mikeag96,Sun Feb 21 09:08:20 IST 2016,rt  hes the texas coach i dont wanna hear no former louisville coach crap
mikeag96,Sun Feb 21 07:45:41 IST 2016,von 
mikeag96,Sun Feb 21 07:26:22 IST 2016,rt  what a win for am crazy ass game
mikeag96,Sun Feb 21 07:26:12 IST 2016,winner
