username,time,tweet
UCDC_C,Tue Dec 15 03:11:28 IST 2015,the shock for appleton was obvi  the boy is is good at ev-er-e-ting
UCDC_C,Tue Dec 15 03:10:50 IST 2015,loady finds it thespot dartgasm 
UCDC_C,Tue Dec 15 03:07:34 IST 2015,ive been to stockton and this is the only place that makes me nostalgic trevs 
UCDC_C,Tue Dec 15 03:04:29 IST 2015,supper getting stuck into his coke whereami hexagons sixsidesofwhatthefuck 
UCDC_C,Tue Dec 15 03:01:59 IST 2015,darts darts darts darts darts darts darts darts 
UCDC_C,Tue Dec 15 02:57:00 IST 2015,papal bull wins 2-1 shock 
UCDC_C,Tue Dec 15 02:49:16 IST 2015,trevs bar staff - less noise please just silent cheering and no roaring ok lionking sausages 
UCDC_C,Tue Dec 15 02:48:01 IST 2015,ucdc c being told to quiet down less roaring please sorry i thought trevs was a hexagon not a square amiright
UCDC_C,Tue Dec 15 02:41:41 IST 2015,slightly disappointed the board isnt a hexagon what do you think  
UCDC_C,Tue Dec 15 02:38:37 IST 2015,not even the end of the first leg and were told to keep it down or well get kicked out 2yearsinarow hexagons 
UCDC_C,Tue Dec 15 02:38:25 IST 2015,trevs tell us to shut up and then they start throwing anti arrows thatsnotucdcc
UCDC_C,Tue Dec 15 02:26:06 IST 2015,sharrows in the bull off ucdc c at their finest mnd 
UCDC_C,Tue Dec 15 02:18:57 IST 2015,im going to smuggle this into trevs because its banter 
UCDC_C,Tue Dec 15 02:18:27 IST 2015,silly season snowysnowy 
UCDC_C,Tue Dec 15 02:12:28 IST 2015,sewage water  urine   thingsbuckymakestastenice 
UCDC_C,Tue Dec 15 02:10:55 IST 2015,leaky - id get a rimjob off anybody just to say i have 
UCDC_C,Tue Dec 15 02:03:40 IST 2015,kesh - im 24 some of my mates are getting married and here i am drinking bucky and living off my mum  
UCDC_C,Tue Dec 15 01:58:06 IST 2015,lets get silly mnd pilgrimage 
UCDC_C,Tue Dec 15 01:50:19 IST 2015,silly saison is officially open mnd bringonthebucky
UCDC_C,Tue Dec 15 01:47:39 IST 2015,same coat wankers on the way to get the bucky mnd 
UCDC_C,Tue Dec 15 01:41:24 IST 2015,circa 15 players tonight its going to be silly and guess where were going  dontkickusoutagain 
UCDC_C,Fri Dec 11 22:04:31 IST 2015,watching joel try and date is like watching a scorer who cant count firstdates
UCDC_C,Fri Dec 11 22:03:02 IST 2015,id rather play darts with a blind sporadic octopus then date joel on firstdates
UCDC_C,Fri Dec 11 22:01:43 IST 2015,ive never hit a 180 but id rather hit joel on firstdates
UCDC_C,Fri Dec 11 22:00:25 IST 2015,joel on firstdates not sure whats worse this or genocide
UCDC_C,Tue Dec 08 06:12:52 IST 2015,boogieboogay 
UCDC_C,Tue Dec 08 05:38:22 IST 2015,papal and supper bull off for dirty pint- papal loses 
UCDC_C,Tue Dec 08 05:35:06 IST 2015,supper checks out tops 3-5 castle cs
UCDC_C,Tue Dec 08 05:34:08 IST 2015,tips to win 
UCDC_C,Tue Dec 08 05:31:53 IST 2015,leaky found his twin at ustinov postgradeliot heisenberg breakinglad 
UCDC_C,Tue Dec 08 05:31:47 IST 2015,
UCDC_C,Tue Dec 08 05:30:44 IST 2015,big macs big night out yarded mnd 
UCDC_C,Tue Dec 08 05:29:56 IST 2015,1-1 supper tweetme 
UCDC_C,Tue Dec 08 05:29:12 IST 2015,beyoncé on the sound system hats pharell 
UCDC_C,Tue Dec 08 05:28:09 IST 2015,mnd descends wrestling 
UCDC_C,Tue Dec 08 05:23:00 IST 2015,supper takes the first leg boogieboogie 
UCDC_C,Tue Dec 08 04:58:33 IST 2015,the yard club has a new member as big mac joins dartche 
UCDC_C,Tue Dec 08 04:53:19 IST 2015,its soft dartche likes it hashedonehisyardyet buddah keshwouldlikeit 
UCDC_C,Tue Dec 08 04:50:11 IST 2015,big mac has just seen he has in fact made it onto twitter this week 
UCDC_C,Tue Dec 08 04:45:05 IST 2015,tweetaboutme 
UCDC_C,Tue Dec 08 04:38:54 IST 2015,dartche and gabanna wins  again 4-0 whothefuckismayweather 
UCDC_C,Tue Dec 08 04:35:41 IST 2015,dartche with the most serious dart face noprisoners bluesteel canheturnleft 
UCDC_C,Tue Dec 08 04:31:25 IST 2015,dartche and gabanna gets yarded for missing the board on bull off 
UCDC_C,Tue Dec 08 04:29:04 IST 2015,fuel ordered mnd ustinov dontforgetyourpassport 
UCDC_C,Tue Dec 08 04:08:59 IST 2015,4 in the beer leg 3 darts he scored 4 yard 
UCDC_C,Tue Dec 08 03:55:24 IST 2015,3-1 to ustinov time for the beer leg
UCDC_C,Tue Dec 08 03:46:14 IST 2015,anti 
UCDC_C,Tue Dec 08 03:33:50 IST 2015,ustinov have broken the scorer sabotage 
UCDC_C,Tue Dec 08 03:27:21 IST 2015,good thing were bulking mnd swole macros 
UCDC_C,Tue Dec 08 03:20:30 IST 2015,overheard in welfares room the keep 
