username,time,tweet
hoffdog34,Sun Feb 28 09:56:13 IST 2016,average shot steph average shot  undeniable gswatokc nbaonabc nba
hoffdog34,Sun Feb 28 09:48:27 IST 2016,rt  what steph curry sees 
hoffdog34,Sun Feb 28 09:44:24 IST 2016,sc30 is ridiculous gsvsokc
hoffdog34,Sun Feb 28 00:01:22 IST 2016,rt  huskie crew pull goalie for six attackers for latest rust delay at rink uofsneedsanewrink embarassing https…
hoffdog34,Sat Feb 27 23:47:07 IST 2016,rt bball with wins over hc  mg this week weve clinched 1 seed at 13-0 24-3 will attempt to go undefeated in league play on tue…
hoffdog34,Sat Feb 27 23:46:09 IST 2016,rt bball proud of our jr blue team for their 2nd place finish in cities last night thx to coach carreiro and his staff for their har…
hoffdog34,Fri Feb 26 05:42:39 IST 2016, go get him 
hoffdog34,Fri Jan 29 09:17:36 IST 2016,rt  watch this for motivation or entertainment either way its gold getyourbuttinthegym  
hoffdog34,Sat Jan 16 23:40:41 IST 2016,rt bball jashon bangs on another victim dunk dunkedon git2016 
hoffdog34,Mon Jan 11 10:20:58 IST 2016,rt  only 8 days left to help get demar derozan into the  game nbavote every retweet is a vote 
hoffdog34,Mon Jan 11 00:33:51 IST 2016,rt bball congrats jashon for being  all star threw down some of the best game dunks in recent memory posterb…
hoffdog34,Mon Jan 11 00:33:45 IST 2016,rt bball big thx to our fans for the great support this weekend at  lets build on it at git2016 blackout …
hoffdog34,Mon Jan 11 00:33:34 IST 2016,rt bball stj earns the team sportsmanship award at  doing what we can to make the  proud brit2016 kil…
hoffdog34,Mon Jan 11 00:33:16 IST 2016,rt bball stj ends  in 4th after hard-fought losses to oleary  leboldus next action tomorrow nite at home vs hc bri…
hoffdog34,Fri Jan 08 20:27:31 IST 2016,rt bball st joseph guardians return to brit after 12-year absence via  
hoffdog34,Sat Jan 02 00:28:26 IST 2016,kevin durant nbavote
hoffdog34,Sat Jan 02 00:28:03 IST 2016,blake griffin nbavote
hoffdog34,Sat Jan 02 00:27:48 IST 2016,kawhi leonard nbavote
hoffdog34,Sat Jan 02 00:26:59 IST 2016,demar derozan nbavote
hoffdog34,Sat Jan 02 00:26:23 IST 2016,kyle lowry nbavote
hoffdog34,Fri Jan 01 08:48:17 IST 2016,demar derozan nbavote
hoffdog34,Fri Jan 01 08:47:53 IST 2016,kyle lowry nbavote
hoffdog34,Fri Jan 01 08:47:35 IST 2016,kevin durant nbavote
hoffdog34,Fri Jan 01 08:47:14 IST 2016,blake griffin nbavote
hoffdog34,Fri Jan 01 08:46:54 IST 2016,kawhi leonard nbavote
hoffdog34,Thu Dec 31 08:21:24 IST 2015,rt   i take it back most productive tweet ever
hoffdog34,Thu Dec 31 08:06:00 IST 2015,dquintal8 just voting for the 3 guys behind black mamba so he doesnt get a start purehatred
hoffdog34,Thu Dec 31 07:57:38 IST 2015,kawhi leonard nbavote
hoffdog34,Thu Dec 31 07:56:36 IST 2015,kevin durant nbavote
hoffdog34,Thu Dec 31 07:56:15 IST 2015,blake griffin nbavote
hoffdog34,Thu Dec 31 07:55:48 IST 2015,kyle lowry nbavote
hoffdog34,Thu Dec 31 07:54:36 IST 2015,demar derozan nbavote
hoffdog34,Tue Dec 29 10:12:04 IST 2015,last 3 min of half in gs/sac game  crazy shooting display by stephcurry and casspi nba
hoffdog34,Fri Dec 04 10:13:37 IST 2015,rt arthur so should we talk about how that wasnt much of a facemask
hoffdog34,Sun Nov 22 19:05:43 IST 2015,rt   thought you might appreciate this 
hoffdog34,Fri Nov 06 16:25:54 IST 2015,rt  adidas offers to help eliminate native american mascots in us high schools  
hoffdog34,Thu Nov 05 09:01:22 IST 2015,rt  ball game raps win toronto rallies in the 4th to stay perfect on the season box  
hoffdog34,Thu Nov 05 08:39:20 IST 2015,thats now 2 gutless techs called on the raptors rtz nba raptorsvsokc
hoffdog34,Sat Oct 31 07:26:45 IST 2015,the okc - magic game is insane - going to 2ot - loving the nbaleaguepass nba ballislife
hoffdog34,Sun Oct 25 12:06:05 IST 2015,rt  maybe harper could cruise around the country removing these harpersnextjob 
hoffdog34,Sat Oct 24 10:39:48 IST 2015,rt knight congratulations to this home plate umpire for winning the american league pennant 
hoffdog34,Sat Oct 24 10:38:57 IST 2015,rt  unfortunate ending with the brothers cant put into words how much i love each and every one of my teammates this was speci…
hoffdog34,Sat Oct 24 10:20:22 IST 2015,rt  reveres 4th pitch from his last at bat 
hoffdog34,Sat Oct 24 10:19:57 IST 2015,rt knight congrats to alcs mvp jeff nelson 
hoffdog34,Sat Oct 24 09:53:46 IST 2015,rt  the second-strike call on ben revere was an abomination turns a 3-1 count into 2-2 and down he goes on the next pitch ki…
hoffdog34,Sat Oct 24 09:45:32 IST 2015,garbage 2nd strike on revere
hoffdog34,Sat Oct 24 08:21:57 IST 2015,rt  goatista
hoffdog34,Sat Oct 24 08:20:53 IST 2015,rt  hes done it again  long gone cometogether
hoffdog34,Sat Oct 24 08:20:50 IST 2015,rt arthur the man
hoffdog34,Tue Oct 20 08:53:04 IST 2015,nicely done bluejays cometogether
