username,time,tweet
irocksid,Tue Jun 16 12:07:53 IST 2015,dialogue of tyrionlannister sharing his wisdom in his  style gameofthrones gameofthronesfinale 
irocksid,Tue Jun 16 00:38:49 IST 2015, here is a fun cartoon on you 😜 gameofthrones gameofthronesfinale got gotfinale gotseason5 georgerrmartin 
irocksid,Tue Jun 16 00:36:04 IST 2015,the gameofthrones cycle funny silly real true gameofthronesfinale got gotseason5 gotfinale  
irocksid,Tue Jun 16 00:30:30 IST 2015,so gameofthronesfinale has been watched bloody shocking bloody cant wait for 2016 to watch the next season gameofthrones gotseason5
irocksid,Mon Jun 15 12:52:58 IST 2015,   yes absolutely will be back at vivanta this week
irocksid,Sun Jun 14 20:38:29 IST 2015,torn menu at vista the coffeeshop at  not the  i know sad tajhotels  
irocksid,Sun Jun 14 20:14:57 IST 2015,11 crazy cool luxury hotels that will give you insane wanderlust 
irocksid,Sun Jun 14 20:13:53 IST 2015,11 documentaries that will make you smarter about business 
irocksid,Sun Jun 14 20:11:37 IST 2015,a former apple employee describes what it was like to work on the design team under stevejobs 
irocksid,Sat Jun 13 09:18:01 IST 2015,reliancejio is a great initiative will change the way we consume internet i just hope its not tacky in design like the jiochat app
irocksid,Fri Jun 12 08:53:04 IST 2015,awesome quote by mukeshbansal of myntra flipkart startup entrepreneur failure success entrepreneurship 
irocksid,Thu Jun 11 10:04:53 IST 2015,1kunalbahl sachinbansal when will you guys start selling video content to us like amazon does in the us its high time 4g is coming
irocksid,Thu Jun 11 10:01:36 IST 2015,sachinbansal i am a compulsive online shopper even though amazon is cheaper sometimes flipkart delivery before time is impeccable
irocksid,Wed Jun 10 18:32:51 IST 2015,sid absolutely loved plutomehra especially when i watched the film the 2nd time 😀
irocksid,Tue Jun 09 18:06:11 IST 2015, g mukharochak meets cockrochak aka 
irocksid,Mon Jun 08 07:50:56 IST 2015,  tagging the real 
irocksid,Mon Jun 08 07:50:21 IST 2015,   allthebest for secret 
irocksid,Sun Jun 07 21:03:53 IST 2015, 👍👍
irocksid,Sun Jun 07 09:36:56 IST 2015,nowwatching seinfeld for the millionth time its a packet full of genius in every department  i have to meet you fan
irocksid,Sat Jun 06 21:49:09 IST 2015,looks like a lot of fun   
irocksid,Sat Jun 06 21:33:14 IST 2015,the single biggest reason why startups succeed - timing   tedtalks entrepreneur entrepreneurship
irocksid,Sat Jun 06 20:18:40 IST 2015,  gives a whole new meaning to gameofthrones a throne with a hole  a flush 😜
irocksid,Sat Jun 06 20:17:01 IST 2015, will do to turkey cruises  divorces what znmd did to spain every indian will want to do it dddthefilm
irocksid,Sat Jun 06 20:09:16 IST 2015,khan as plutomehra killed it in  cant 4get performances of    
irocksid,Sat Jun 06 16:38:10 IST 2015,dddreview loved the film    rocked along with d rest of d castmusic  the abrupt end was a let down awesome
irocksid,Sat Jun 06 09:41:52 IST 2015, hahahhahahahahhaha piku sequel
irocksid,Fri Jun 05 10:27:35 IST 2015, hey thanks
irocksid,Thu Jun 04 22:38:24 IST 2015,thankyou  for the gold membership card  the tumbler gift  starbucks  
irocksid,Thu Jun 04 17:51:56 IST 2015,relationships are like oralsex you put your delicate genitals in someones mouth with the trust they wont bite down had to rt lol 😜
irocksid,Thu Jun 04 16:15:24 IST 2015,and tyrionlannister and khaleesi having wine over some gossip from westeros in gameofthrones got video 
irocksid,Thu Jun 04 07:44:27 IST 2015, looking forward to travel stories in the next session of storytellers 😊
irocksid,Wed Jun 03 10:20:31 IST 2015,vimeo launches subscription video feature ahead of youtube   premium content wont be free for too long
irocksid,Tue Jun 02 09:27:30 IST 2015,happybirthday 
irocksid,Tue Jun 02 08:57:32 IST 2015,happybirthday 
irocksid,Mon Jun 01 19:28:13 IST 2015, haha good one
irocksid,Mon Jun 01 19:22:09 IST 2015,after struggling with the shitty airtel home broadband of a fantastical 8 mbps i am unable to handle the 25 mbps from d local cable guy
irocksid,Mon Jun 01 14:57:08 IST 2015,its monday  am unable to wait to watch dildhadaknedo sid all the best
irocksid,Mon Jun 01 14:55:29 IST 2015, on friday m sure m gonna love it
irocksid,Mon Jun 01 14:48:39 IST 2015,if dildhadaknedo turns out 2 b awesom as expected den my annual quota of 3 super films in bollywood gets over with piku  tanuwedsmanu2
irocksid,Mon Jun 01 11:08:46 IST 2015,dubsmash  auditions redefined such as awesome  fun way to discover acting talent casting in bollywood dubsmashindia
irocksid,Mon Jun 01 01:17:52 IST 2015, get a piece of the wall
irocksid,Sun May 31 22:53:09 IST 2015,  catch u  ur collection soon
irocksid,Sun May 31 21:25:48 IST 2015,  the next video should be poo bani parvati
irocksid,Sun May 31 20:44:38 IST 2015, u gotta check out these alexandermcqueen shoes womenshoes  
irocksid,Sun May 31 13:29:04 IST 2015,i reviewed jwcafé - jwmarriott hotel mumbai sahar and rated it 25/5 on  
irocksid,Sat May 30 10:44:27 IST 2015,the advantage of a bad memory is that one can enjoy the same good things for the first time several times nietzsche quote quotes
irocksid,Sat May 30 10:10:58 IST 2015,quote for saturday also works thematically for piku 😜     watchpikuagain 
irocksid,Fri May 29 23:30:06 IST 2015,so the outlook email ios app is simply superb possibly the best mobile email app that i have used so far day1 review
irocksid,Fri May 29 22:54:30 IST 2015,gameofthrones finale title is mothersmercy got 
irocksid,Fri May 29 13:40:56 IST 2015, i wanted to chat about doing something with your poems inbox me your email pls
