username,time,tweet
ThunderPunchU,Fri Feb 19 09:40:12 IST 2016,info   for got   in my posts
ThunderPunchU,Fri Feb 19 09:39:14 IST 2016,info   you mean same ole same ole got it
ThunderPunchU,Fri Feb 19 09:38:47 IST 2016,info   ohnever mind
ThunderPunchU,Fri Feb 19 09:38:33 IST 2016,info   i hate to say im lost or dont get itlol
ThunderPunchU,Fri Feb 19 09:34:43 IST 2016,  info  so see you all at 2pm
ThunderPunchU,Fri Feb 19 09:25:16 IST 2016,info well i looked deeper and its still not a lot of money there so
ThunderPunchU,Fri Feb 19 08:50:27 IST 2016,  i have a couple of these 
ThunderPunchU,Fri Feb 19 08:48:14 IST 2016,  paint bropaint 
ThunderPunchU,Fri Feb 19 08:46:27 IST 2016,  nothing wrong with that its how i make a 1 so
ThunderPunchU,Fri Feb 19 08:43:10 IST 2016,  i got you 
ThunderPunchU,Fri Feb 19 08:41:19 IST 2016,  if i had as many sw cards as hotwheels id be above parm
ThunderPunchU,Fri Feb 19 08:39:42 IST 2016,  hot wheels king brono ford grill
ThunderPunchU,Fri Feb 19 08:39:12 IST 2016,  62
ThunderPunchU,Fri Feb 19 08:37:46 IST 2016,  this is true my friend
ThunderPunchU,Fri Feb 19 08:37:32 IST 2016,  i just made this sweet azz beach crusier 
ThunderPunchU,Fri Feb 19 08:36:08 IST 2016,  you never over pay mecheap azzhaaaa
ThunderPunchU,Fri Feb 19 08:34:16 IST 2016,  but back to that pint though
ThunderPunchU,Fri Feb 19 08:32:28 IST 2016,rt  info swct       on the cw right now https/…
ThunderPunchU,Fri Feb 19 08:32:12 IST 2016,  im actually trading to get vaders2 teal or 2 gradients or 1 of ea for 1 vader
ThunderPunchU,Fri Feb 19 08:31:21 IST 2016, as the ice from the freezer turns to a tearweeping to be sipped 
ThunderPunchU,Fri Feb 19 08:29:40 IST 2016,rt   you just have to try and remember last time you saw somebody asking for something if you cant remember …
ThunderPunchU,Fri Feb 19 08:27:21 IST 2016, i love the way you think  haa
ThunderPunchU,Fri Feb 19 08:26:06 IST 2016, i think the value will hold on vader vintage what do you think of this1600 or so cc 
ThunderPunchU,Fri Feb 19 08:23:34 IST 2016, at least i think it was that
ThunderPunchU,Fri Feb 19 08:23:00 IST 2016, i just blew 1mil on chasing red bad feeling
ThunderPunchU,Fri Feb 19 08:20:11 IST 2016, thinking major as in character or set
ThunderPunchU,Fri Feb 19 08:17:44 IST 2016, i figured you wouldve stocked up
ThunderPunchU,Fri Feb 19 07:08:27 IST 2016,swct  i had something for this
ThunderPunchU,Fri Feb 19 07:04:38 IST 2016, how many vaders you pick up
ThunderPunchU,Fri Feb 19 07:04:12 IST 2016, swct thats one ugly some bitch though
ThunderPunchU,Fri Feb 19 07:03:45 IST 2016,swct  yeah so was finn for a sec but you dont see me with his pic every few min
ThunderPunchU,Fri Feb 19 07:00:48 IST 2016, info brokenname   ahonly one was the saber and 2 gradients
ThunderPunchU,Fri Feb 19 06:59:44 IST 2016, info brokenname   which one
ThunderPunchU,Fri Feb 19 06:59:10 IST 2016,  info brokenname  ahhwell i was buying but the packs dont stack and back and forth sht
ThunderPunchU,Fri Feb 19 06:58:18 IST 2016,brokenname thats awesome work bro
ThunderPunchU,Fri Feb 19 06:57:32 IST 2016, stop changing your f n picture
ThunderPunchU,Fri Feb 19 06:56:17 IST 2016,rt  best movie ive never seen cant top the originals though backtothefuture starwars mashup thirstybstrd 
ThunderPunchU,Fri Feb 19 06:55:53 IST 2016, info brokenname   btw i was only able to get 6 vaders feel asleep how many did u all gt
ThunderPunchU,Fri Feb 19 06:54:49 IST 2016, yeah i will no problem
ThunderPunchU,Fri Feb 19 06:53:24 IST 2016, info brokenname  thanks btw
ThunderPunchU,Fri Feb 19 06:52:27 IST 2016, info brokenname   point isi could have bought packs but why with bundles
ThunderPunchU,Fri Feb 19 06:50:48 IST 2016, info brokenname  well the tickets were 30 so yeah its a big deal
ThunderPunchU,Fri Feb 19 06:49:53 IST 2016, info brokenname  just a couple 100
ThunderPunchU,Fri Feb 19 06:47:53 IST 2016,info  brokenname  im ready to open some packs wait nevermind buy bundles 
ThunderPunchU,Fri Feb 19 01:32:50 IST 2016,rt   all good by me playing battlefront right now p 
ThunderPunchU,Fri Feb 19 01:32:40 IST 2016, killing me smalls
ThunderPunchU,Fri Feb 19 01:30:36 IST 2016, mine is easier attaktrak
ThunderPunchU,Fri Feb 19 01:30:11 IST 2016, well looks like its up and running nowhaa you have and posters bw youre moving
ThunderPunchU,Fri Feb 19 01:29:17 IST 2016,rt  can this please be vintage tomorrow weve been teased since november 
ThunderPunchU,Fri Feb 19 01:27:43 IST 2016, ill send something a little later apps nit opening fast enough and killing  data
