username,time,tweet
bevangeleyes,Mon Dec 28 23:29:41 IST 2015,  just wanted to thank you both for protecting my phone from getting a broken screen 😤😡  annoyed
bevangeleyes,Fri Dec 25 21:24:07 IST 2015,love this man ❤️ 
bevangeleyes,Thu Dec 24 06:35:12 IST 2015,its officially christmas eve 😁
bevangeleyes,Tue Dec 22 03:51:36 IST 2015,this is the best thing ive seen this year peoplewhohavemademy2015
bevangeleyes,Mon Dec 21 03:11:27 IST 2015,now that im without your kisses ill be needing stitches
bevangeleyes,Wed Dec 16 15:11:58 IST 2015,rt   hes fit mum ☺️
bevangeleyes,Wed Dec 16 14:57:27 IST 2015, shes funny 😂
bevangeleyes,Wed Dec 16 06:29:03 IST 2015,when mum texts you tell you the holiday is on  theholiday 
bevangeleyes,Wed Dec 16 06:26:22 IST 2015,rt  finally the identity of mr napkin head is revealed once and for alltheholiday 
bevangeleyes,Wed Dec 16 06:25:23 IST 2015,rt  everyone in the uk lives in an idyllic country cottage right 😉😉😉theholiday rosehillcottage 
bevangeleyes,Wed Dec 16 06:24:54 IST 2015,cant sleep
bevangeleyes,Wed Dec 16 04:24:07 IST 2015,confw  s voice 😍 what id do for that to have mike sing to me every night ❤️
bevangeleyes,Wed Dec 16 03:08:07 IST 2015,bo3✌🏻😘
bevangeleyes,Tue Dec 15 04:32:54 IST 2015,bedtime 😁
bevangeleyes,Mon Dec 14 01:52:29 IST 2015,rt  gameseek giveaway - enter here for your chance to win a coca-cola christmas truck model -  https//…
bevangeleyes,Fri Dec 11 04:17:54 IST 2015,unwrap a layer of ms pass the parcel - over 200000 prizes are waiting to be won   via marksandspencer
bevangeleyes,Wed Dec 09 18:52:45 IST 2015,my boss just whod john lennon 😱 mills stark 
bevangeleyes,Thu Dec 03 07:32:02 IST 2015,tired isnt even the word 😴
bevangeleyes,Thu Nov 26 06:46:13 IST 2015,i cant sleep youre so far away from me
bevangeleyes,Mon Nov 23 06:04:15 IST 2015,yay prestige one on black ops 3 😁
bevangeleyes,Sun Nov 22 02:29:51 IST 2015,why is it sooooo cold 😫
bevangeleyes,Sat Nov 21 06:33:41 IST 2015,how deep is your love
bevangeleyes,Fri Nov 20 03:41:40 IST 2015,check out my broadcast from my playstation®4 ps4live call of duty® black ops iii  live at 
bevangeleyes,Thu Nov 19 05:01:47 IST 2015,need friends for black ops 3 zombies on giant map
bevangeleyes,Sun Nov 15 06:58:12 IST 2015,how blue are  eyes though 😍 tattoofixers
bevangeleyes,Sat Nov 14 16:09:23 IST 2015,rt  french president francois hollande says parisattacks were carried out by is group and were act of war 
bevangeleyes,Fri Nov 13 04:02:46 IST 2015,hate random followers nothing to see here
bevangeleyes,Wed Nov 11 02:54:09 IST 2015,so looking forward to a date with my bed 😴
bevangeleyes,Tue Nov 10 19:56:56 IST 2015,oaks the system crashed on bo3 launch night i didnt get my personalisation pack code i came in for it but got nuketown code
bevangeleyes,Mon Nov 09 06:15:43 IST 2015,constant battle between gaming or sleep need more hours in the day xxx
bevangeleyes,Sun Nov 08 17:28:26 IST 2015, meant to me 46 baubles in this but theres only 41 😩 
bevangeleyes,Sun Nov 08 15:58:53 IST 2015,oaks i came in yesterday for my personalisation pack code for bo3 but was given another nuke town code instead help 
bevangeleyes,Sat Nov 07 04:49:54 IST 2015,check out my broadcast from my playstation®4 ps4live call of duty® black ops iii  live at 
bevangeleyes,Sat Nov 07 03:02:07 IST 2015,bo3 and wine 👌🏻
bevangeleyes,Sat Nov 07 01:07:17 IST 2015,check out my broadcast from my playstation®4 ps4live call of duty® black ops iii  live at 
bevangeleyes,Thu Nov 05 21:31:33 IST 2015,oaks yes cant wait
bevangeleyes,Thu Nov 05 21:31:19 IST 2015,rt oaks if you cant wait for blackops3 dont worry were opening at midnight tonight so well see you later 
bevangeleyes,Thu Nov 05 21:29:57 IST 2015,rt  tune into the blackops3 launch live-stream hosted by  at 8pm gmt tonight -  https…
bevangeleyes,Tue Nov 03 05:01:13 IST 2015,back to work tomorrow 😩
bevangeleyes,Sat Oct 31 13:45:07 IST 2015,happy halloween 🎃🕷🕸
bevangeleyes,Sat Oct 31 03:29:45 IST 2015,check out my broadcast from my playstation®4 ps4live disney infinity [20]  live at 
bevangeleyes,Sat Oct 31 02:32:40 IST 2015,cant believe how shockingly bad asdas pumpkins have been this year  two gone mouldy already
bevangeleyes,Thu Oct 29 17:58:45 IST 2015, is my guilty pleasure 🙊
bevangeleyes,Thu Oct 29 07:17:18 IST 2015,over and out 🌙✨
bevangeleyes,Wed Oct 28 05:45:26 IST 2015, cadburycraveyard marble
bevangeleyes,Mon Oct 26 20:43:40 IST 2015,swift nap 😴
bevangeleyes,Mon Oct 26 06:45:23 IST 2015,could sleep forever
bevangeleyes,Sat Oct 24 04:48:13 IST 2015,getting comfortable in bed and then realising you didnt blow the candle out 😤
bevangeleyes,Sat Oct 24 02:04:49 IST 2015, 
bevangeleyes,Fri Oct 23 05:42:10 IST 2015,nice warm bed ❤️
