username,time,tweet
sandorzell,Sat May 30 17:07:16 IST 2015,they say who are theycan you get me their e-mail address for confirmation sarcastic 
sandorzell,Sat May 30 07:54:45 IST 2015,rt  182000 retirees on medicare via highmark will have in-network access to upmc 
sandorzell,Sat May 30 03:31:52 IST 2015,kick ass monday thru thursday do this on friday success zellism 
sandorzell,Fri May 29 09:11:46 IST 2015,lumber co on fireall the wood is burning latenightbucn bucn letsgobucs 
sandorzell,Fri May 29 08:09:25 IST 2015,coffee goes very deep 4-0 bucn letsgobucs 
sandorzell,Fri May 29 07:55:16 IST 2015,rt  clear the deck cannonball coming kang
sandorzell,Thu May 28 17:32:25 IST 2015,i dont often fail but when i do its because i dont have another one scheduled think success my friend zellism 
sandorzell,Thu May 28 05:03:16 IST 2015,its a gr8 day to be  fan 6 in row a sweep and 2 over bucn raiseit letsgobucs 
sandorzell,Wed May 27 17:26:20 IST 2015,there is only one way to guarantee success trust and execute the  proce zellism 
sandorzell,Wed May 27 07:49:40 IST 2015,less is always better - if we cant participate
sandorzell,Wed May 27 07:47:49 IST 2015,did you say 5 in a row and over 500bucn raiseit 
sandorzell,Wed May 27 07:19:02 IST 2015,easy as bucn raiseit letsgobucs 
sandorzell,Wed May 27 07:08:22 IST 2015,must be  fan bucn letsgobucs whiff 
sandorzell,Wed May 27 05:56:23 IST 2015,is too much to expect chicken on a strawberry chicken salad paneragoodness expectations 
sandorzell,Tue May 26 22:32:04 IST 2015,rt  its surprising what results time effort and consistency provide success zellism 
sandorzell,Tue May 26 21:24:39 IST 2015,im on a first name basis with the folks at pandora goodhusband
sandorzell,Tue May 26 17:45:18 IST 2015,now thats an emergency situation funnyphoto  sarcastic 
sandorzell,Tue May 26 17:39:03 IST 2015,rt  what not to do with your finances 
sandorzell,Tue May 26 17:24:29 IST 2015,its surprising what results time effort and consistency provide success zellism 
sandorzell,Tue May 26 17:01:16 IST 2015,i guess its a tuesday monday 
sandorzell,Tue May 26 07:47:13 IST 2015,sometimes you just need it 
sandorzell,Tue May 26 07:12:28 IST 2015,do i need to translate that 4 in a row back to 500 herewego letsgobucs bucn raiseit 
sandorzell,Tue May 26 07:08:14 IST 2015,the lumber co is back in business delivery options too bucn letsgobucs raiseit 
sandorzell,Tue May 26 06:56:58 IST 2015,shes warming up bucn raiseit letsgobucs 
sandorzell,Mon May 25 19:09:10 IST 2015,you dont want to be in the  black chair across from my desk when its used as a verbwith an ed
sandorzell,Mon May 25 17:35:14 IST 2015,the lumber co is back in business delivery options too bucn letsgobucs raiseit 
sandorzell,Mon May 25 07:02:06 IST 2015,how high is your stress level when you cant communicate a thought in 140 characters  
sandorzell,Mon May 25 02:09:35 IST 2015,pittsburgh someplace special    burghproud bucn raiseit letsgobucs 
sandorzell,Mon May 25 01:58:34 IST 2015,raiseit bucn sweep 
sandorzell,Sun May 24 20:40:54 IST 2015,good ideas are only as good as the people executing them factoids success
sandorzell,Sun May 24 03:26:37 IST 2015,rt if you have a cell phone  wtf
sandorzell,Sun May 24 02:39:05 IST 2015,rt if vocabulary  thought process is restrained by 140 characters  sarcastic
sandorzell,Sat May 23 17:27:43 IST 2015, thats what jerry springer is for maury is next
sandorzell,Sat May 23 17:23:24 IST 2015,if your tweets never get favorited or rt-ed maybe you just dont bring any value funnyphoto  wtf 
sandorzell,Sat May 23 17:15:29 IST 2015,patience pleasesarcastic funnyphoto 
sandorzell,Sat May 23 16:59:01 IST 2015,hello visa can i get a credit line increase my wifes creating a collection     funnyphoto  wifeshopping 
sandorzell,Sat May 23 08:48:45 IST 2015,you expect anybody to believe your hit seriously 
sandorzell,Sat May 23 08:44:32 IST 2015,some peeps just need a foot up their ass success accommodate 
sandorzell,Sat May 23 00:32:56 IST 2015,rt  sharing is truly caring 
sandorzell,Sat May 23 00:32:19 IST 2015,rt  enjoy the memorial day weekend safely andremember those whose allow us to do it 
sandorzell,Sat May 23 00:30:51 IST 2015,rt  we nat clean-up everyday let us put a 2nd set of eyes on your portfolio it costs you nothing 
sandorzell,Thu May 21 18:19:50 IST 2015,you must continuously think outside the box to maximize your value success zellism 
sandorzell,Thu May 21 18:18:56 IST 2015,rt  success never goes out of stylethank you dave 
sandorzell,Wed May 20 21:35:06 IST 2015,rt  success financial solutions is pleased to announce the addition of donald meckler as a retirement/wealth planning htt…
sandorzell,Wed May 20 20:37:41 IST 2015,rt  there are no shortcuts to success effort  consistency/time is the formula zellism 
sandorzell,Wed May 20 20:37:33 IST 2015,rt  is your debit card safe 
sandorzell,Wed May 20 20:37:21 IST 2015,rt  you dont have to be an expert to save just have goals for your future you can ask the rest 
