username,time,tweet
lettus_10,Mon Nov 16 13:57:18 IST 2015,ah the feeling of victory 
lettus_10,Mon Nov 16 13:45:37 IST 2015,whoa its been awhile
lettus_10,Mon Nov 16 12:17:34 IST 2015,and the truths come out
lettus_10,Sun Nov 15 06:35:26 IST 2015,yeaaaaaaaaaa buuuuudy
lettus_10,Sun Nov 15 06:35:12 IST 2015,im not stupid 😌
lettus_10,Sat Nov 14 23:23:56 IST 2015,its so boring when the person you text daily is not up yet /
lettus_10,Sat Nov 14 14:26:29 IST 2015,rt  fuck excuses learn to admit that you fucked up and made a mistake
lettus_10,Sat Nov 14 12:01:54 IST 2015,your personality is so cute
lettus_10,Sat Nov 14 06:48:57 IST 2015,rt  paris is under curfew for the first time since the nazis invaded france in 1940
lettus_10,Thu Nov 12 22:46:44 IST 2015,3 people followed me and one person unfollowed me // automatically checked by 
lettus_10,Tue Nov 10 04:46:12 IST 2015,rt  send me a pic  
lettus_10,Tue Nov 10 04:45:02 IST 2015,rt  rt if you ever had these on your ceiling 
lettus_10,Tue Nov 10 01:47:01 IST 2015,rt  😮😮😮😮😮😮😮 
lettus_10,Tue Nov 10 01:46:22 IST 2015,rt  black shaun white 😂 
lettus_10,Tue Nov 10 01:45:48 IST 2015,ok get that shit off my feed lmao  😂😂
lettus_10,Tue Nov 10 01:43:07 IST 2015,rt bigjason when your english professor writes superhoes instead of superheroes🤔🤔
lettus_10,Tue Nov 10 01:42:48 IST 2015,rt veree 10 yess lol that made my day 10x worse😂
lettus_10,Tue Nov 10 01:41:05 IST 2015,rt  when youre high af and accidentally fly your ufo over cali 
lettus_10,Tue Nov 10 01:35:27 IST 2015,veree was this what you opened in the morning lol  no mames
lettus_10,Tue Nov 10 01:28:01 IST 2015,rt  relationship goals 
lettus_10,Tue Nov 10 01:27:48 IST 2015,rt veree 10 i am lol
lettus_10,Tue Nov 10 01:27:26 IST 2015,rt  this maserati is mean af 😈 
lettus_10,Tue Nov 10 01:26:13 IST 2015,veree calmada 👀
lettus_10,Mon Nov 09 03:20:40 IST 2015,2 people followed me and one person unfollowed me // automatically checked by 
lettus_10,Mon Nov 09 01:47:40 IST 2015,going over my facebook messages lol
lettus_10,Mon Nov 09 01:02:23 IST 2015,rt  if you could fuck your friends hot mom would you do it
lettus_10,Mon Nov 09 00:59:46 IST 2015,rt  “ the disrespect 💀  this is some fucked up shit
lettus_10,Mon Nov 09 00:55:19 IST 2015,rt  logged in to twittersaw alienstakingoverearthpartyand 
lettus_10,Mon Nov 09 00:55:01 IST 2015,rt  why girls wear makeup 
lettus_10,Mon Nov 09 00:50:53 IST 2015,rt  its derbyday todayarsenal v spursdortmund v schalkelyon v st etienneroma v laziofeyenoord v ajax
lettus_10,Mon Nov 09 00:50:35 IST 2015,rt  plenty of blame to go around 
lettus_10,Mon Nov 09 00:50:25 IST 2015,rt  all i ask 
lettus_10,Mon Nov 09 00:50:15 IST 2015,rt  when youre around people you dont like 
lettus_10,Mon Nov 09 00:50:02 IST 2015,rt  close enough 
lettus_10,Mon Nov 09 00:48:58 IST 2015,rt  nowadays you can be everything someone ever wantedand still get played
lettus_10,Mon Nov 09 00:48:44 IST 2015,rt  shocking footage of the ufo 
lettus_10,Mon Nov 09 00:46:38 IST 2015,rt  aston villa have blown up snakes for delph 🐍😂 
lettus_10,Mon Nov 09 00:45:48 IST 2015,rt  no relationship is perfect every relationship has ups and downs the ones who make it through everything are the ones reall…
lettus_10,Mon Nov 09 00:45:42 IST 2015,rt  when the ref decides to play 😂😂 
lettus_10,Mon Nov 09 00:42:39 IST 2015,rt  if you find a girl that is willing to go through hell just to keep the relationship going you really shouldnt take her lov…
lettus_10,Mon Nov 09 00:42:25 IST 2015,rt  ronaldinhos emotional goal dedicated to his father who had passed away 
lettus_10,Mon Nov 09 00:41:16 IST 2015,rt  already ironed 😭😂 
lettus_10,Sun Nov 08 08:27:33 IST 2015,lowkey depressed
lettus_10,Sat Nov 07 10:20:24 IST 2015,that snapchat has me cracking up  😂😂😂😂
lettus_10,Sat Nov 07 02:14:41 IST 2015,v1234 😂😂😂😂😂
lettus_10,Fri Nov 06 23:56:03 IST 2015,rt  wtf lmfao 😂
