username,time,tweet
old2card,Mon Feb 29 20:19:49 IST 2016,great way to start my week 
old2card,Mon Feb 29 09:20:34 IST 2016,if sterling is sitting next to me and i grab my phone he will walk away because he knows i am gonna try to take a picture of him
old2card,Mon Feb 29 07:06:57 IST 2016,there are very few things i hate more than folding laundry
old2card,Sun Feb 28 01:13:58 IST 2016,when there is no one around you at work sometimes you have to whistle the mocking jay whistle to see if anyone replies the answer is no
old2card,Sat Feb 27 08:26:13 IST 2016, bro oh my god you are so fake
old2card,Sat Feb 27 08:24:42 IST 2016, you just a punk ass weezy fan
old2card,Sat Feb 27 08:23:18 IST 2016, get outta here wit that west coast bitch shit
old2card,Sat Feb 27 08:22:15 IST 2016, you soft
old2card,Sat Feb 27 08:16:50 IST 2016,ja rule is misunderstood itsmurda
old2card,Fri Feb 26 18:39:50 IST 2016,do you think if i were to shop at a whole foods my credit card company would call me about unusual activity
old2card,Fri Feb 26 09:05:55 IST 2016,i have had this torn in half 20 dollar bill in my room for 4 months and i dont think i will ever get it replaced that is too much work
old2card,Wed Feb 24 09:44:19 IST 2016,the netflix show love is great so far
old2card,Mon Feb 22 03:46:40 IST 2016,when playing fetch sterling will take his ball dunk it into the water bowl and bring it back i assume he is just being a dick
old2card,Mon Feb 22 03:12:02 IST 2016,the bag boy at hy-vee said you gotta step up and be a man now hey fuck you dude
old2card,Sat Feb 20 10:40:00 IST 2016,i am on a missy elliot kick
old2card,Sat Feb 20 08:48:33 IST 2016,i never liked the land before time movies fight me
old2card,Sat Feb 20 08:20:37 IST 2016,trl 90skids
old2card,Fri Feb 19 08:51:47 IST 2016,good job sharing that amber alert post from 2013 if it wasnt for you posting that today they would have never found those kids 3 years ago
old2card,Tue Feb 16 19:10:55 IST 2016,why are git n go employees the worst kind of people
old2card,Mon Feb 15 08:18:53 IST 2016, brokelyfe
old2card,Mon Feb 15 08:18:06 IST 2016, yeszir
old2card,Mon Feb 15 08:17:32 IST 2016, watching the flyers game  /
old2card,Mon Feb 15 05:51:07 IST 2016,steak is life
old2card,Wed Feb 10 06:37:13 IST 2016,not sure if i like  or not but i am sure i love her laugh and i would take her to olive garden for soupsaladandbreadstcks
old2card,Tue Feb 09 08:03:34 IST 2016,having bon jovi stuck in your head all day is funny and annoying
old2card,Mon Feb 08 08:14:36 IST 2016,if panthers win kony ealy for mvp kony2016
old2card,Mon Feb 08 08:01:55 IST 2016,kiss from a rose seal sb50
old2card,Mon Feb 08 07:40:03 IST 2016,papa bear neeson
old2card,Mon Feb 08 07:16:06 IST 2016,san francisco more san fransissyco
old2card,Mon Feb 08 07:15:36 IST 2016,rt  cmon man how can you leave out janet jackson  sb50
old2card,Mon Feb 08 07:02:00 IST 2016, cmon dont encourage them
old2card,Mon Feb 08 07:01:32 IST 2016,halftime show when the sun is still out is dumb sb50 pepsihalftime
old2card,Mon Feb 08 06:54:48 IST 2016,michael oher has to cover that blind side a little bit better than that sb50
old2card,Mon Feb 08 02:10:14 IST 2016,antoniobrown84 is the real mvp 
old2card,Mon Feb 08 02:09:28 IST 2016,mike tolbert will score the panthers first td bold predictions
old2card,Mon Feb 08 00:28:23 IST 2016, rumors we will be drafting a qb
old2card,Sun Feb 07 23:13:17 IST 2016,i like foles but it is annoying we gave away a 2nd round pick to get bradfordugh  
old2card,Thu Feb 04 10:52:20 IST 2016, go eagles then imagine me doing my eagle screech
old2card,Thu Feb 04 09:19:54 IST 2016,next time i make burgers i am gonna use honey buns as the buns instead of those basic ass hamburger buns littledebbie
old2card,Wed Feb 03 05:25:44 IST 2016,weird seeing eagles getting extensions been use to them getting traded 
old2card,Tue Feb 02 20:48:47 IST 2016,i am going to hate this day so much
old2card,Tue Feb 02 06:02:00 IST 2016,how come there isnt a   filter dont they realize ted cruz duck hunts
old2card,Mon Feb 01 09:45:53 IST 2016,if you were to do my laundry you would be guaranteed to find a few dollars wifemeup
old2card,Mon Feb 01 08:12:04 IST 2016,tomorrow is the start of february and the start of my heart shaped pizza jokes bemine
old2card,Mon Feb 01 06:42:39 IST 2016,this black mirror show knows how to hook someone on the first sode
old2card,Mon Feb 01 00:50:21 IST 2016,string cheese is life fightme
old2card,Sun Jan 31 09:57:17 IST 2016,hannahbis i am gonna do my best but dog dad laugh
old2card,Sat Jan 30 09:42:18 IST 2016,what does the fox say ringdingding
old2card,Sat Jan 30 07:48:17 IST 2016, rumors cox is almost finished assuming pro bowl will get in the way of finishing
old2card,Fri Jan 29 10:26:30 IST 2016,i am a guy who will always want to get a tattoo but will never pull the tigger
