username,time,tweet
eissiskandar_,Wed Jun 03 18:52:15 IST 2015,yay going jungle walk in jungle heavy load we like it very much 
eissiskandar_,Wed Jun 03 06:45:29 IST 2015, hi dolah
eissiskandar_,Tue Jun 02 18:09:17 IST 2015, oppsie hahahaha da nama table tennis mesti drpd the mainland 😂😂
eissiskandar_,Tue Jun 02 17:53:02 IST 2015, dorg sporeans or frm china
eissiskandar_,Tue Jun 02 14:45:51 IST 2015,spore table tennis wins gold sure or not they singaporean 😂 seagames2015
eissiskandar_,Tue Jun 02 05:54:20 IST 2015,wake me up when its the 12 of june
eissiskandar_,Tue Jun 02 03:27:00 IST 2015,malas plus penat kape kimak bende bdh sia pagi2 buta ni
eissiskandar_,Mon Jun 01 20:15:46 IST 2015,now the fight against time sigh
eissiskandar_,Mon Jun 01 19:11:54 IST 2015,tonight lucky plaza empty all pinoy go jbs 😂 seagames
eissiskandar_,Mon Jun 01 18:53:35 IST 2015,ni bdk act as fandi ahmad bdk2 muke mcm bdk skola aku je gwps
eissiskandar_,Mon Jun 01 17:58:06 IST 2015,rt  singapore u23 line-up syazwan gk al-qaasimy c sheikh shakir safirul shamil anumanthan stanley ng faris ramli…
eissiskandar_,Mon Jun 01 14:05:56 IST 2015,a 😂😂😂👍
eissiskandar_,Mon Jun 01 14:02:55 IST 2015,a last yr dorg lepas bravo lambat step aku nk on time je by right 730 aa by left hehehe
eissiskandar_,Mon Jun 01 13:42:01 IST 2015,a 😣 hahahaha see u tmrw bro
eissiskandar_,Mon Jun 01 07:57:38 IST 2015,hi june could u pls fly to the 12 of june then u can crawl freakin slowly pls june pls
eissiskandar_,Sat May 30 20:37:39 IST 2015,in case they are too dumb in my own words i meant that everyone can be extraordinary
eissiskandar_,Sat May 30 20:36:27 IST 2015,maybe they are too dumb to understand the meaning of there is a superhero in everyone
eissiskandar_,Fri May 29 21:25:22 IST 2015,although i keep on forward 😂
eissiskandar_,Fri May 29 21:25:02 IST 2015,watching  on hd humancentipede3
eissiskandar_,Fri May 29 17:17:20 IST 2015,weekend is here again i got 3 days before i go to war again every year wasteoftime
eissiskandar_,Fri May 29 17:11:35 IST 2015,damn i hate travelling at night night blindness sucks
eissiskandar_,Fri May 29 09:35:25 IST 2015,but cool though those peeps can really sing well
eissiskandar_,Fri May 29 09:35:05 IST 2015,alot of ppl been singing with jessie j - flashlight hahahaha do they know its fake
eissiskandar_,Wed May 27 15:10:20 IST 2015,seeing these poly kids made me realise im 20 freaking six years old damn getting old sia
eissiskandar_,Wed May 27 14:49:06 IST 2015,no plugging in of earpiece to ears
eissiskandar_,Wed May 27 14:48:32 IST 2015,appreciating sound nature bus washing of stairs cars birds etc etc etc
eissiskandar_,Wed May 27 10:08:17 IST 2015,i wont give u once or twice im kind enough to return the attitude u gave me for ur entire life
eissiskandar_,Wed May 27 10:07:26 IST 2015,one thing for sure u give me attitude i kindly return it back to u but take note
eissiskandar_,Wed May 27 05:17:15 IST 2015,rt  
eissiskandar_,Tue May 26 05:39:24 IST 2015,pleaseeèeee pretty pleaseeeeee
eissiskandar_,Tue May 26 05:39:07 IST 2015,and next week to the following week fly quickly
eissiskandar_,Tue May 26 05:38:45 IST 2015,please make today to next week crawl slowly
eissiskandar_,Mon May 25 18:59:12 IST 2015,no offence but while others busy pumping up their body im still busy gaining my fitness back to get back in the first 11
eissiskandar_,Mon May 25 15:04:09 IST 2015,7 days few hours can
eissiskandar_,Mon May 25 15:03:53 IST 2015,ok not arnd the corner to be exact 8 more days
eissiskandar_,Mon May 25 15:03:16 IST 2015,must start to transfer my pokemon game to my phone alrdy ehk reservist arnd the corner
eissiskandar_,Mon May 25 14:13:57 IST 2015,fa cup done next seagame seagame oh cmon cmon reservist i got seagame to watch😤
eissiskandar_,Mon May 25 11:09:55 IST 2015,blame me for my language excuse me theres a reason why i use foul language idontmentionnames
eissiskandar_,Mon May 25 11:08:50 IST 2015,email dorg reply tweet kat dorg tk tau reply plak
eissiskandar_,Sun May 24 20:16:27 IST 2015,i think stoke and lpool are playing underneath the block or multipurpose hall
eissiskandar_,Sun May 24 20:13:17 IST 2015,wtf sia lpool
eissiskandar_,Sat May 23 20:53:22 IST 2015,any idea what time lionsxii come back tmrw at airport  
eissiskandar_,Sat May 23 20:48:40 IST 2015, lol everytime apologise la u all then like computer generated reply next time no need reply ok just shhhh and repair
eissiskandar_,Sat May 23 20:38:56 IST 2015,rt  2015 malaysia fa cup champions - lionsxii 
eissiskandar_,Sat May 23 20:22:37 IST 2015,ole ole ole ole ole ole
eissiskandar_,Sat May 23 19:59:19 IST 2015, idk and idc im watching tv1 now your supersport arena can close shop liao
eissiskandar_,Sat May 23 19:36:20 IST 2015, abe kalau players korg boleh players kite tk boleh uh 👏👏👏👍
eissiskandar_,Sat May 23 19:35:28 IST 2015,tactic untuk melengah kan perlawanan bapak kau kalau msia boleh ccb pey commentator xoxfinalpialafa
eissiskandar_,Sat May 23 19:33:24 IST 2015,video defect your ah ma la  yellow card ehk xoxfinalpialafa
