username,time,tweet
DeRosaRonald,Fri Jun 26 20:26:49 IST 2015,obamacare is upheld same sex marriage is legal in 50 states next up we will formally declare war on christmas 
DeRosaRonald,Fri Jun 26 20:10:18 IST 2015,i hope rush limbaugh has an on-call doctor he can reach because two days of major liberal success is probably not good for his health
DeRosaRonald,Fri Jun 26 20:06:54 IST 2015,rt  today we exorcise the ghosts of 2004
DeRosaRonald,Fri Jun 26 19:43:03 IST 2015,supreme court says same-sex couples have right to marry in all 50 states 
DeRosaRonald,Fri Jun 26 19:03:07 IST 2015,rt  beercat in its  fort for beerfortfriday  
DeRosaRonald,Fri Jun 26 10:14:18 IST 2015,worker who was killed at sikorsky earlier today idd as a 57-year-old naugatuck man 
DeRosaRonald,Fri Jun 26 03:53:40 IST 2015,peanutbuttergmr i see your cat in a bucket and raise you a cat in a beer box mycatsophie 
DeRosaRonald,Fri Jun 26 03:51:52 IST 2015,rt  just a cat in a bucket 
DeRosaRonald,Fri Jun 26 03:22:06 IST 2015, yup and i didnt know its called the macricostas preserve interesting
DeRosaRonald,Fri Jun 26 03:07:45 IST 2015, i have quite a number of shots of that view i didnt even have to click the link good old lake waramaug
DeRosaRonald,Fri Jun 26 01:38:50 IST 2015,it might be worth a glass of wine tonight best quote of the day 
DeRosaRonald,Thu Jun 25 23:27:55 IST 2015,i totally thought christie had already announced he was running for president i have lost track 
DeRosaRonald,Thu Jun 25 11:09:00 IST 2015,oh boy do i love slowdown traffic on i-84 at 130am
DeRosaRonald,Thu Jun 25 09:21:12 IST 2015,rt  police charge a local man with murder in 2014 hartford homicide 
DeRosaRonald,Thu Jun 25 08:35:19 IST 2015, 
DeRosaRonald,Thu Jun 25 08:33:10 IST 2015,rt thehour norwalk fd puts out car blaze wednesday night  via  
DeRosaRonald,Thu Jun 25 07:26:32 IST 2015,also the brave little toaster i think i watched that 45 times
DeRosaRonald,Thu Jun 25 07:24:34 IST 2015,when i was a wee child the land before time was totally my jam
