username,time,tweet
nickilouwho,Sun Feb 28 09:33:45 IST 2016,im a little disappointed that they didnt shoot the martian on mars thanksobama 
nickilouwho,Sun Feb 28 04:19:37 IST 2016,the newest coffee mug for the collection patina youregonnamakeitafterall marytylermoore… 
nickilouwho,Sat Feb 27 06:29:32 IST 2016,  theres a channel on youtube dedicated to this finebrothers react
nickilouwho,Sat Feb 27 04:03:35 IST 2016,i love the gif feature  
nickilouwho,Sat Feb 27 04:02:00 IST 2016,me this afternoon 
nickilouwho,Sat Feb 27 02:36:27 IST 2016,  yyyyeeeeesssssss
nickilouwho,Sat Feb 27 02:36:18 IST 2016,rt  riding into the weekend like…fridayfeeling doctorwho 
nickilouwho,Fri Feb 26 21:53:07 IST 2016,a beautiful pick-me-up to help close this tough week ♫ 
nickilouwho,Fri Feb 26 21:09:22 IST 2016,jam of the day nolo by grace mitchell nowplaying ♫ 
nickilouwho,Fri Feb 26 20:56:30 IST 2016,just saw document on the shared copier that uses drakes if youre reading this but changed last line to youre invited so thats dead
nickilouwho,Fri Feb 26 19:41:21 IST 2016,rocking the concert hangover today at workand somehow im still the first one in to the office imanadult
nickilouwho,Fri Feb 26 19:32:03 IST 2016,   sostart calling at 7am thanks for the tip ill get through one day until then ill add to the tab
nickilouwho,Fri Feb 26 19:23:13 IST 2016,   when i can hear lots of busy signals any secrets to getting through
nickilouwho,Fri Feb 26 19:16:58 IST 2016, 1000 to the tab    i thought he was going to sweep today 1000minute 
nickilouwho,Fri Feb 26 10:49:29 IST 2016,so  pretty much ruled  tonight thanks for the amazing show thanks  
nickilouwho,Fri Feb 26 07:49:28 IST 2016, awesome thank you
nickilouwho,Fri Feb 26 07:33:00 IST 2016, voice matter
nickilouwho,Fri Feb 26 07:18:13 IST 2016,rt  ready for st lucia with 
nickilouwho,Fri Feb 26 04:18:42 IST 2016,rt  photos  meet and greet and go garage performance  
nickilouwho,Fri Feb 26 02:14:30 IST 2016,  thanks for having me--it was a blast great to meet you   now i gotta get through for my 1000 
nickilouwho,Fri Feb 26 02:11:09 IST 2016,acoustic dancing on glass -  in the gogarage   go963mn 
nickilouwho,Fri Feb 26 01:30:55 IST 2016,that moment when you meet the  band and they ask if weve met before nope but it was an honor to meet you all thanks  ❤️
nickilouwho,Thu Feb 25 18:18:10 IST 2016,rt  never ignore a person who cares for youbecause someday you’ll realizeyou’ve lost a diamondwhile you were busy colle…
nickilouwho,Thu Feb 25 01:38:15 IST 2016,britvidlittlemix
nickilouwho,Thu Feb 25 01:37:18 IST 2016,“if you are busy pleasing everyone you are not being true to yourself”  jocelyn murray qotd wordsofwisdom notetoself
nickilouwho,Thu Feb 25 01:34:06 IST 2016,also pillowtalk is my current jam  a place that is so pure so dirty and raw  sorrynotsorry
nickilouwho,Thu Feb 25 01:31:24 IST 2016,paradise paradise paradise paradisewar zone war zone war zone war zonepillowtalk earworm alsomymind
nickilouwho,Thu Feb 25 00:00:21 IST 2016,songoftheday  i knew you were trouble - 
nickilouwho,Wed Feb 24 23:59:47 IST 2016, theflash theflash  jay garrick
nickilouwho,Wed Feb 24 22:49:47 IST 2016,its 2016 and i still use  lists  why  because i can
nickilouwho,Wed Feb 24 18:28:37 IST 2016, 1password - keeps all of my passwords in a safe and secure place
nickilouwho,Wed Feb 24 08:56:52 IST 2016,i love that my best girls get me and can relate to what i feel without knowing the whole story  kykla  💋💋💋
nickilouwho,Wed Feb 24 08:02:39 IST 2016,is there such a thing as being too kind deepthoughts
nickilouwho,Wed Feb 24 04:03:30 IST 2016,rt  lets make a few things clear freekesha  
nickilouwho,Wed Feb 24 00:42:08 IST 2016,rt  you alone are enough you have nothing to prove to anybody maya angelou
nickilouwho,Wed Feb 24 00:21:46 IST 2016,rt  there are yellow brick roads everywhere we go 
nickilouwho,Wed Feb 24 00:18:19 IST 2016,rt  do something today that your future self will thank you forquotes motivation action 
nickilouwho,Tue Feb 23 23:40:00 IST 2016,so far my voting record stands 😂 rockthevote elections2016 
nickilouwho,Tue Feb 23 08:43:49 IST 2016,notetoself wordsofwisdom 
nickilouwho,Tue Feb 23 08:19:39 IST 2016,lastweektonight with my mcm john oliver abortion laws hbo 
nickilouwho,Tue Feb 23 07:52:31 IST 2016,dont  brilliance from  thanks for sharing this with the world etoself… 
nickilouwho,Tue Feb 23 06:53:44 IST 2016,rt  confused as to when keshas plight against industry-protected abuse and corporate slavery turned into a conversation about…
nickilouwho,Tue Feb 23 05:33:54 IST 2016,be good to people  thecadenceprojects photo 
nickilouwho,Tue Feb 23 01:09:43 IST 2016,pick me pick me   gogarage   
nickilouwho,Tue Feb 23 01:08:37 IST 2016,rt  “some people think it’s holding on that makes one strong—sometimes it’s letting go” unknown
nickilouwho,Tue Feb 23 00:46:09 IST 2016, 😱😍😱😍😱😍😱 
nickilouwho,Tue Feb 23 00:42:47 IST 2016,nik78 im so sorry losing a pet is one of the hardest things ever i hope you find some peace and know that chloe isnt in any pain
nickilouwho,Tue Feb 23 00:41:34 IST 2016,can i add can descale a keurig to my résumé
nickilouwho,Mon Feb 22 22:04:21 IST 2016,you got you’re generousyou’re kind loving and caring and you’re always willing to help a friend in need 
nickilouwho,Mon Feb 22 19:55:37 IST 2016,rt manuel good morning sometimes staying under the covers seems like the best option i feel you but cmon lets go see whats o…
