username,time,tweet
brendanomalley5,Fri Apr 03 00:10:29 IST 2015,dont be condescending thats when you talk down to peoplea tad  
brendanomalley5,Fri Apr 03 00:08:49 IST 2015,if alanis morissette taught me anything its that she does not have a firm grasp on the concept of irony isntitironic 
brendanomalley5,Fri Apr 03 00:07:04 IST 2015,pour some vodka into your bucketlist 
brendanomalley5,Fri Apr 03 00:05:55 IST 2015,george zimmerman for president
brendanomalley5,Fri Apr 03 00:05:17 IST 2015,give me ambiguity or give me something else
brendanomalley5,Fri Apr 03 00:02:17 IST 2015,spelunker spelunker spelunker i dont like typing that word as much as i like saying it justsaying germanwords 
brendanomalley5,Fri Apr 03 00:01:55 IST 2015,old ways dont open new doors 6wordlifegoal
brendanomalley5,Fri Apr 03 00:00:47 IST 2015,never apologize when you arent sorry 6wordlifegoal
brendanomalley5,Thu Apr 02 23:59:22 IST 2015,finally believe that its not butter 6wordlifegoal 
brendanomalley5,Thu Apr 02 23:58:21 IST 2015,always return the smile of a child - to ignore them is to destroy their belief that the world is goodbeinghuman 
brendanomalley5,Thu Apr 02 23:10:41 IST 2015,rt  delighted to be on the cover of  see more photos from my shoot here  
brendanomalley5,Thu Apr 02 22:06:07 IST 2015,  fyi on the intro credits it should say - album written by wrote would only be used if it were 1 song
brendanomalley5,Thu Apr 02 21:58:41 IST 2015,rt  my cnn interview with scientology leader david miscavidges niece for those in any doubt how evil he is 
brendanomalley5,Thu Apr 02 20:45:48 IST 2015,tom cotton to gays of america at least youre not living in iran wow is cotton that stupid yeah he is that stupid
brendanomalley5,Thu Apr 02 09:52:32 IST 2015,does anyone know if dick cheney is dead yet
brendanomalley5,Thu Apr 02 07:47:40 IST 2015,a photographer lovingly captures the unlikely bond between his family and an orphaned bird cool pictorial and story
brendanomalley5,Thu Apr 02 05:57:56 IST 2015,the pet rock captured a moment and made its creator a millionaire remember this when someone says thats a dumb idea
brendanomalley5,Thu Apr 02 03:26:54 IST 2015, congrats on the hm commercial you deserve the exposure and the 
brendanomalley5,Thu Apr 02 03:22:41 IST 2015,we do not remember days we remember moments  cesare pavesequoteoftheday quotestoliveby
brendanomalley5,Thu Apr 02 03:12:01 IST 2015,jay mayer 1gunhawk thanks for the follow sister definitely the hottest so far this week
brendanomalley5,Thu Apr 02 03:03:02 IST 2015,california governor orders mandatory water restrictions fyi america your produce costs will be going up up upnoh2o
brendanomalley5,Thu Apr 02 02:38:47 IST 2015,chris rock tweets pic of himself getting pulled over ‘again’ 
brendanomalley5,Thu Apr 02 02:16:23 IST 2015,i just read a book about stockholm syndromeit started off badly but by the end i really liked itjoke funny lol 
brendanomalley5,Thu Apr 02 02:03:19 IST 2015, congrats on the strawberry letter 23 track on the new hm commercial you deserve to get paid my manshuggieotis theman
brendanomalley5,Thu Apr 02 01:53:18 IST 2015,mcinnes are you the less butch version of ann coulter your column was canned ham for those who abhor critical thinking
brendanomalley5,Thu Apr 02 01:41:08 IST 2015,indianas religious freedom fury invasion of the hypotheticals -  canned ham for those who abhor critical thinking
brendanomalley5,Wed Apr 01 23:09:46 IST 2015,a lot of people miss out on happiness not because they never found it but because they never stopped to enjoy itdeepthoughts upwords
brendanomalley5,Wed Apr 01 23:00:29 IST 2015,a mistake repeated is a decision
brendanomalley5,Wed Apr 01 22:34:26 IST 2015,never trust someone who can clear their conscience of any immoral act by simply asking forgiveness from an imaginary frienddeepthoughts
brendanomalley5,Wed Apr 01 22:16:34 IST 2015,when guests  check-in they are given access to an exclusive twitter app only available on the hotels wi-fi 
brendanomalley5,Wed Apr 01 22:04:11 IST 2015,happy dont trust the internet day aprilfools
brendanomalley5,Wed Apr 01 22:03:26 IST 2015,rt  the fact that spiders can’t fly is one of god’s many gifts
brendanomalley5,Wed Apr 01 21:59:21 IST 2015,rt  my new on-camera reel is live whos ready for adventure  travel
brendanomalley5,Wed Apr 01 21:39:52 IST 2015,if you fall into a rut dont furnish it
brendanomalley5,Wed Apr 01 11:13:44 IST 2015,im still a little bitter about sea monkeys 
brendanomalley5,Wed Apr 01 10:47:27 IST 2015,smile because beating people up is illegal 
brendanomalley5,Wed Apr 01 10:37:10 IST 2015,rt  the set designs of the scientology award shows offend me most holy gold douchetacular goingclear
brendanomalley5,Wed Apr 01 10:31:53 IST 2015,hey just because i have a short attention span doesnt mean i
