username,time,tweet
KatieKward,Mon Jun 15 09:26:40 IST 2015, kay14 no way i believe that about you 😂😁😁 
KatieKward,Mon Jun 15 09:26:04 IST 2015,kay14  but im really impressed with your grammar  punctuation poutypants 😂
KatieKward,Mon Jun 15 09:24:39 IST 2015,why dont they recover the wreckage of the titanic  study it then we wont need these stupid animated recreations that arent accurate
KatieKward,Mon Jun 15 09:22:11 IST 2015, told you so 
KatieKward,Mon Jun 15 09:19:21 IST 2015, kay14 yep that struggle was real
KatieKward,Mon Jun 15 09:16:35 IST 2015,kay14  wowwwwwwi had a diary  said i hated my mom-she read it got mad  no more diary after that
KatieKward,Mon Jun 15 09:15:33 IST 2015, kay14 oh 😳😳😁😁 im not sure how to feel about that
KatieKward,Mon Jun 15 09:13:22 IST 2015, kay14 im just curious as to how many pages/chapters/years this book takes up
KatieKward,Mon Jun 15 08:50:10 IST 2015, fantastic point- thats what i was thinking hoping too
KatieKward,Mon Jun 15 08:42:58 IST 2015,rt whitney when they tell you no running to the lunch line 
KatieKward,Mon Jun 15 08:42:27 IST 2015, prepare yourself
KatieKward,Mon Jun 15 08:30:36 IST 2015,  id give her props for trying but clearly we would need to keep looking
KatieKward,Mon Jun 15 08:29:50 IST 2015, im going with swimming in all the money just bc i get so sidetracked when i do that 😂😂
KatieKward,Mon Jun 15 08:29:09 IST 2015,  youre so right then she would know it was time to get her life together
KatieKward,Mon Jun 15 08:27:51 IST 2015,pratt1 i will help i could tell by that face she made ok im out that she was gone
KatieKward,Mon Jun 15 08:24:29 IST 2015, thats some serious writers block
KatieKward,Mon Jun 15 08:23:44 IST 2015, but seriously- whoever is in charge of her appearance needs to be fired youhadonejob
KatieKward,Mon Jun 15 08:21:23 IST 2015,  
KatieKward,Mon Jun 15 08:20:24 IST 2015, what theso probably not any time soon right 😂
KatieKward,Mon Jun 15 08:18:52 IST 2015, smartest thing youve ever said she just needs a pair of flip flops some monograms and mascara 3 itemslife changing
KatieKward,Mon Jun 15 08:17:35 IST 2015,rt   she doesnt have the strong confident appearance that a president should possess you could deff give her s…
KatieKward,Mon Jun 15 08:16:06 IST 2015, is there another book in the works
KatieKward,Mon Jun 15 08:15:05 IST 2015, i could help her out if she asked she just looks old  tired- like shes gonna break down  cry crying makes me feel weird
KatieKward,Mon Jun 15 08:13:51 IST 2015,rt   i just cant deal if were going to have a female president i at least want a half-decent put-together …
KatieKward,Mon Jun 15 08:12:10 IST 2015,rt  georgia southern made tiny mansions for tailgaters  
KatieKward,Mon Jun 15 08:11:38 IST 2015, meanwhile she really needs to do something about her wrinkles and eye bags to get my vote cant trust a girl w bad makeup
KatieKward,Mon Jun 15 08:07:55 IST 2015, pleaseeeeeeeee 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 im still not over losing him
KatieKward,Mon Jun 15 08:04:32 IST 2015, i think so too-she can bring jon back to make up for stannis daughter she can bring khal drogo back too- thats fine
KatieKward,Mon Jun 15 08:02:28 IST 2015, yeahi started binge watching previous seasons over spring break so😁😁 but im waiting on walking dead now
KatieKward,Mon Jun 15 07:59:39 IST 2015,pratt1 i can see that she better- otherwise she she needs to die
KatieKward,Mon Jun 15 07:59:08 IST 2015, i binged watched all seasons-started during spring break its incredible
KatieKward,Mon Jun 15 07:51:39 IST 2015,pratt1 i sobbed again seriously lost part of my own humanity that season
KatieKward,Mon Jun 15 07:51:00 IST 2015, dude that was no chill to a whole other level that chick with the bell though- shameshameshame 😂
KatieKward,Mon Jun 15 07:49:28 IST 2015, im sorryapril of 2016 as in not even this year but next
KatieKward,Mon Jun 15 07:48:21 IST 2015,pratt1 i sobbed- no lie- when khal drogo died still havent recovered
KatieKward,Mon Jun 15 07:47:45 IST 2015, welllets just say hester has nothing on cerseis public shaming
KatieKward,Mon Jun 15 07:46:34 IST 2015,havent been this mind blown since they killed khaldrogo gameofthrones
KatieKward,Mon Jun 15 07:43:46 IST 2015,rt  lets all be honest with ourselves though your uncle is alive come outside is the oldest trick in the bookgameof…
KatieKward,Mon Jun 15 07:42:33 IST 2015,all the dead will come back as white walkers then rick  crew from thewalkingdead will re-kill them gameofthrones i called it
KatieKward,Mon Jun 15 07:40:57 IST 2015,rt  my gameofthrones expert  tells me that red priestesses can raise ppl from the dead coincidence that meli…
KatieKward,Mon Jun 15 07:39:01 IST 2015,rt  after that gameofthrones finale 
KatieKward,Mon Jun 15 07:38:54 IST 2015,rt  everybody right now after watching gameofthrones 
KatieKward,Mon Jun 15 07:37:17 IST 2015,rt  first rule to watching gameofthrones never get attached to a character
KatieKward,Mon Jun 15 07:37:03 IST 2015,sooooooowhen does next season start  gameofthrones
KatieKward,Mon Jun 15 07:31:22 IST 2015,what the heck just happened you little rat jonsnowdies gameofthrones
KatieKward,Mon Jun 15 07:29:19 IST 2015,rt  so you going to the queen-shaming later gameofthrones
KatieKward,Mon Jun 15 07:28:45 IST 2015,kill the red queen such a wimp  gameofthrones
KatieKward,Mon Jun 15 07:25:37 IST 2015,gives new meaning to walk of shame not sure hows shes going to be queen after this  gameofthrones
KatieKward,Mon Jun 15 07:20:40 IST 2015,rt ianj cersei was like demthrones gameofthrones 
KatieKward,Mon Jun 15 07:19:46 IST 2015,nice haircut cersei 😂😂😂 gameofthrones
