username,time,tweet
Lavelle92,Sat Dec 26 19:52:54 IST 2015,well played  youre outstanding and lvg is a tactical genius lvgout  mufcxmas
Lavelle92,Sat Dec 26 18:49:34 IST 2015,rt  im not even surprisedthats what hurts even more at  come on boys
Lavelle92,Wed Dec 09 03:10:06 IST 2015,rt  75 minutes - going through78 minutes - going out82 minutes - going through84 minutes - going outmufc
Lavelle92,Wed Dec 02 01:44:44 IST 2015, i seriously dont know why i watch any moreevery storyline is predictable and its becoming frustratingjust let it die
Lavelle92,Tue Dec 01 19:12:41 IST 2015,rt  ronnie osullivan has announced hell be playing at the 2016 masters snooker bbcsnooker 
Lavelle92,Tue Dec 01 19:12:16 IST 2015,rt  hes always been class an unreal goal from vards back in 2009 for stocksbridge 
Lavelle92,Tue Dec 01 19:09:11 IST 2015,rt  white smoke from hq stephen rochford  has been finally ratified as mayo snr team boss mayogaa gaa clg 
Lavelle92,Mon Nov 30 22:53:39 IST 2015,rt  thanks to everyone for all the congratulation messages  over the moon to have achieved this but there is still lots of work t…
Lavelle92,Sat Nov 14 06:14:19 IST 2015,thoughts and prayers going out to all those affected by the terror attack in paris prayers4paris
Lavelle92,Thu Oct 22 02:12:58 IST 2015,  sweet header  tucked it right in 👍
Lavelle92,Thu Oct 22 02:10:53 IST 2015,rt  thats not a dive this is a dive  
Lavelle92,Thu Oct 22 02:09:40 IST 2015,what a boring boring display by   very average  championsleague utdcska
Lavelle92,Thu Oct 22 00:07:50 IST 2015,cmon   game time championsleague manutd cskamoscow
Lavelle92,Wed Oct 21 02:07:13 IST 2015,phenomenal performance by  well deserved win   motm  outstanding work rate
Lavelle92,Wed Oct 14 23:40:31 IST 2015,when you look  a word so long it starts to look like the spelling is wrong really realy
Lavelle92,Mon Oct 12 01:47:13 IST 2015,softer than andrex  a good gust of wind would take some of these players away lewandowski  10/10 diving   irevpol
Lavelle92,Mon Oct 12 00:37:33 IST 2015,get whelan off that pitch  dismal stuff  get hoolahan on  euro2016 euro2016qualifiers
Lavelle92,Sun Oct 11 04:55:20 IST 2015,martin ødegaard 🙏🏼 
Lavelle92,Thu Oct 08 16:03:42 IST 2015,rt  fifa ethics committee provisionally suspends sepp blatter michel platini  jerome valcke for 90 days 
Lavelle92,Sun Oct 04 21:59:56 IST 2015,so  replaced by   why dont  address the real issue and replace   for 
Lavelle92,Wed Sep 30 00:56:00 IST 2015, you absolute g nsa murica
Lavelle92,Tue Sep 29 09:02:59 IST 2015,2 hours 30 minutes of sleep thatsapaddlin 
Lavelle92,Mon Sep 28 19:15:17 IST 2015,to    the eclipse wasnt all that apparently
Lavelle92,Mon Sep 28 19:10:52 IST 2015,   
Lavelle92,Mon Sep 28 19:10:20 IST 2015,rt to expectations vs realitysuperbloodmoon eclipse supermoon 
Lavelle92,Mon Sep 14 05:57:42 IST 2015, 
Lavelle92,Sun Sep 13 19:44:44 IST 2015, supersunday  i dont think so  like watching paint dry
Lavelle92,Sun Sep 13 17:45:59 IST 2015,rt  violent crazy and filthy rich welcome to the medellin cartel all episodes only on netflix narcos
Lavelle92,Fri Sep 11 17:50:03 IST 2015,rt  the irish cant house their own homeless yet they can provide housing for thousands of refugees who just love our benefit s…
Lavelle92,Tue Sep 08 01:28:50 IST 2015, looking as convincing as a 3 legged rocking horse euro2016 mcgeady for hendrick cotf
Lavelle92,Wed Sep 02 23:16:19 IST 2015,if any1 wants me in be in my room watching netflix playing    avoiding adult life thestruggleisreal
Lavelle92,Tue Sep 01 20:11:23 IST 2015,what street  does  live on and can i move there 007 bond
Lavelle92,Tue Sep 01 20:02:05 IST 2015,rt  the perfect deadlineday 
Lavelle92,Tue Sep 01 04:08:17 IST 2015,    
Lavelle92,Tue Sep 01 04:05:54 IST 2015,ddegea  now this transfer nonsense is sorted  any chance of a few tickets to the   replay in croker  m4
Lavelle92,Sat Aug 22 03:36:47 IST 2015,templates to print off software to install and a mountain of work to complete and here i am watching  
Lavelle92,Wed Aug 19 18:11:51 IST 2015,  
Lavelle92,Wed Aug 19 18:09:23 IST 2015,stellar performance   still room for improvement but that performance from   giving fans a real boost cl mufc
Lavelle92,Wed Aug 19 18:07:05 IST 2015,rt  twenty years ago today alan hansen uttered those immortal wordswatch  motd 
Lavelle92,Thu Aug 13 05:34:02 IST 2015,rt  north korea will be turning its clocks back half an hour and establishing its own timezone just to spite japan and south ko…
Lavelle92,Tue Aug 11 21:29:47 IST 2015,rt  vegans 
Lavelle92,Fri Aug 07 15:28:58 IST 2015,    
Lavelle92,Fri Aug 07 15:28:44 IST 2015,rt  louis van gaal has dropped a big bombshell ahead of uniteds opening premier league game tomorrow very risky 
Lavelle92,Thu Aug 06 22:00:02 IST 2015, would have developed into another sterling  good start  appalling end happy to see the back of him 🐍🐍🐍
Lavelle92,Thu Aug 06 21:46:18 IST 2015,rt  the fa have created another new rule for the premier league this season  its the one weve all been waiting for 
Lavelle92,Fri Jul 31 13:46:13 IST 2015,rt  im very excited to announce that hammond may and i have signed a deal with amazonvideo
Lavelle92,Thu Jul 30 17:53:46 IST 2015,rt  this two footed lunge by rapid viennas stefan schwaab on ajaxs jairo riedewald is insane dirty
Lavelle92,Thu Jul 30 17:51:13 IST 2015,  blindside or bliinnndddd side
Lavelle92,Sat Jun 27 02:30:31 IST 2015,suits season 5 is back howaya procrastination 
