username,time,tweet
BamViloria,Wed Feb 24 19:30:11 IST 2016,hahahahahahahahahahahahahahahahahaha 
BamViloria,Wed Feb 24 19:14:24 IST 2016,goodluck to us --
BamViloria,Wed Feb 24 19:13:47 IST 2016,rt  gulooooooooo
BamViloria,Tue Feb 23 20:38:07 IST 2016,stress
BamViloria,Tue Feb 23 18:24:11 IST 2016,makakapagol ka ba sa fb 
BamViloria,Tue Feb 23 18:10:07 IST 2016,ayoko ng magsalita pero sobra na
BamViloria,Tue Feb 23 17:08:55 IST 2016,madami kong gagawin wag ka ng sumabay
BamViloria,Tue Feb 23 17:07:25 IST 2016,why so aga kasi --
BamViloria,Tue Feb 23 17:07:17 IST 2016,tambak na gagawin psh
BamViloria,Mon Feb 22 19:26:20 IST 2016,omg rick and michonne 👫😍 thewalkingdead s06e10 
BamViloria,Mon Feb 22 15:15:15 IST 2016,forever favorite 😋🍫 
BamViloria,Mon Feb 22 04:29:03 IST 2016,good morning 👋
BamViloria,Sun Feb 21 19:43:25 IST 2016,eto yung nakakaiyak eh 😭 kmjs11
BamViloria,Sun Feb 21 19:17:34 IST 2016,rt  house goals 
BamViloria,Sun Feb 21 16:45:24 IST 2016,rt  mararamdaman mo talaga kung sino ang may pagmamahal sa pilipinas🇵🇭 mabuhay duterte at santiago pilipinasdebates2016
BamViloria,Sun Feb 21 16:45:06 IST 2016,mali eh dapat vp na lang ni duterte tinakbo ni miriam pilipinasdebates2016
BamViloria,Sun Feb 21 16:42:58 IST 2016,lakas maka-amor powers hahahahahahahahaha 😂 
BamViloria,Sun Feb 21 16:37:28 IST 2016,rt  paano uuwi si jessica soho sa studio ang layo niya hahaha sunod na yng show niya pilipinasdebates2016
BamViloria,Sun Feb 21 16:29:08 IST 2016,hahahaha nice one duterte 👍
BamViloria,Sun Feb 21 16:23:17 IST 2016,rt  mar roxas you make no sense
BamViloria,Sun Feb 21 16:06:24 IST 2016,binay over roxas 🙋 pilipinasdebates2016
BamViloria,Sun Feb 21 16:05:38 IST 2016,grabe siya wala ka mar 💁 pilipinasdebates2016
BamViloria,Sun Feb 21 16:02:04 IST 2016,rt  napangiti si mar roxas sabi niya siguro sa sarili niya nalintikan na pilipinasdebates2016
BamViloria,Sun Feb 21 16:01:42 IST 2016,rt  wala kaming pakialam sa daang matuwid mo pilipinasdebates2016
BamViloria,Sun Feb 21 16:01:22 IST 2016,burned hahahahahahaha pilipinasdebates2016
BamViloria,Sun Feb 21 10:03:49 IST 2016,rt  cant wait for it to get warm bc i could really use a long walk on the beach 
BamViloria,Sun Feb 21 10:03:28 IST 2016, kayangkaya yan para sa chocolaaaaaate 🍫
BamViloria,Sun Feb 21 10:02:50 IST 2016,13hrs of sleep 💘
BamViloria,Sat Feb 20 17:55:57 IST 2016, okay na 😂 minor revisions na lang ☝👌
BamViloria,Sat Feb 20 17:04:06 IST 2016,😴
BamViloria,Sat Feb 20 05:00:39 IST 2016,today is the day philippians 413 ☝😧 defenseday vscocam 
BamViloria,Fri Feb 19 23:24:27 IST 2016,eating financial study atm
BamViloria,Thu Feb 18 19:31:37 IST 2016,calling the attention of ie-3a
BamViloria,Thu Feb 18 09:59:30 IST 2016,saturday groups be like ☝ vscocam 
BamViloria,Tue Feb 16 08:16:58 IST 2016,exactly 😡 
BamViloria,Tue Feb 16 07:23:45 IST 2016,fvck that 😬
BamViloria,Tue Feb 16 05:17:07 IST 2016, hahahahahahahahahahahahaha di ako makapagreview --
BamViloria,Tue Feb 16 05:06:56 IST 2016, eh kasi naman ang dami nating ginagawa -- joke tinatamad lang talaga ko hahahahahahahahaha
BamViloria,Tue Feb 16 05:05:58 IST 2016,panu ko makakapagreview nito kachat ko mga friends ko hahahahahahahahaha
BamViloria,Tue Feb 16 03:42:13 IST 2016,oh body clock 😧🕕
BamViloria,Mon Feb 15 19:50:42 IST 2016,good night 😴
BamViloria,Mon Feb 15 19:04:37 IST 2016, sure di pa kasi ko nakakapgsulat eh katamad hahahahahahaha
BamViloria,Mon Feb 15 17:57:16 IST 2016, dalin ko na po bukas hahahahaha 🙊
BamViloria,Mon Feb 15 15:21:27 IST 2016,blessed ☝
BamViloria,Mon Feb 15 15:14:21 IST 2016,oh my carl 💔😭 thewalkingdead 
BamViloria,Mon Feb 15 13:44:41 IST 2016, kanino ba yung ballpen di ba sayo yun hahahahaha 🙊
BamViloria,Mon Feb 15 13:44:19 IST 2016,😋💘 
BamViloria,Mon Feb 15 13:32:59 IST 2016,speechless 💘 vscocam 
BamViloria,Sun Feb 14 18:20:46 IST 2016, gandaaaaa 😍
BamViloria,Sun Feb 14 17:57:53 IST 2016,nekekeengget enebe 😭 kmjsehdisapusomo
