username,time,tweet
Niick08,Sat Mar 19 18:17:14 IST 2016,my pet mouse elvis died last nighthe was caught in a trap joke funny saturday weekend   pun elvis mouse
Niick08,Thu Mar 17 17:05:33 IST 2016,it was  all the for me so doesnt matter who wins tonight will watch but all the best girls have gone already  bntm bntmfinal
Niick08,Thu Mar 17 17:03:03 IST 2016, final tonight i will watch but its a bit of an anti climax when all the best models have been eliminated bntm newbntm bntmfinal
Niick08,Tue Mar 15 02:09:26 IST 2016,almost time for thewalkingdead what is going down i dont think that was the real base amc amc walkindead zombies yesss
Niick08,Tue Mar 15 01:27:54 IST 2016,watching   given it a chance but im sorry its terrible shit characters and shit story heroes heroesreborn 5star 5 awful nope
Niick08,Sat Mar 12 23:58:10 IST 2016,a the fact that you have reacted and posted this shows what kind of person you are your supposed to be a role model for girls
Niick08,Fri Mar 11 03:27:34 IST 2016, these judges must have shit in their eyes these top 3 shouldnt even be there seen much better models go newbntm bntm wtf
Niick08,Wed Mar 09 19:10:50 IST 2016,ripnotoriousbig you are a legend itwasalladream juicy
Niick08,Wed Mar 09 01:15:02 IST 2016,time to watch more  theflash  i just love it 😃 theflash flash comicbook comics superhero tuesday yesss
Niick08,Tue Mar 08 16:00:12 IST 2016,at least mariasharapova isnt shying away from the fact she made a mistake she didnt check the new rules she is human tennis scandal
Niick08,Tue Mar 08 15:25:20 IST 2016,i hate watching a series and the title of the episode give the whole episode away or have a synopsis wtf why spoilers annoying rant
Niick08,Tue Mar 08 15:24:35 IST 2016,started watching theflash season 2 yesterday i just want to watch them all non-stop theflash dc flash cwflash superhero comic
Niick08,Tue Mar 08 15:18:08 IST 2016,inspiringwomen the queen i wish i was queen queen
Niick08,Tue Mar 08 15:16:35 IST 2016,inspiringwomen 
Niick08,Tue Mar 08 15:09:11 IST 2016,look at the williams sisters and tell me they are not doping 🍆 ❤️ justsaying donthate sharapova tennis tennisscandal
Niick08,Tue Mar 08 15:04:28 IST 2016,i forgive  because shes hot tennis tennisscandal sharapova mariasharapova
Niick08,Tue Mar 08 14:29:29 IST 2016,internationalwomenday they dont fucking want much do they
Niick08,Tue Mar 08 14:28:53 IST 2016,couldnt find my wallet and left my work keys at home great start this is why i hate tuesdays tuesday tuesdaywork
Niick08,Tue Mar 08 13:22:24 IST 2016,tuesdaymorning im not feeling it at all today i hate tuesdays currentmood mood hanks tired
Niick08,Tue Mar 08 02:25:29 IST 2016,time for   dont let the zombies win i think its gunna be a good one thewalkingdead walkingdead zombies fox rick
Niick08,Tue Mar 08 02:21:09 IST 2016,sorry  i had to 😂 not a fan of uggboots 😊🙈 ugg room101 paloma palonafaith thevoiceuk funny 
Niick08,Mon Mar 07 22:19:40 IST 2016,can get started on theflash season 2 tonight and   winning mondaymotivation monday theflash thewalkingdead yes
Niick08,Mon Mar 07 21:12:41 IST 2016,my mondaymotivation is book every monday off as holiday trust me its great 👍🏻😂 monday mondayblues nowork work dayoff chilling
Niick08,Mon Mar 07 20:42:25 IST 2016, your snapchat is so underused and boring you should have a snapper run it wwe stonecold marketing social 
Niick08,Mon Mar 07 20:29:22 IST 2016,when you win at ufc196 and everyone still talks about   unlucky  you bum ufc bum 
Niick08,Sun Mar 06 08:59:52 IST 2016,ufc196 331am still going strong get on with it will you 😂 ufc
Niick08,Sat Mar 05 19:31:43 IST 2016,yessssss coys
Niick08,Sat Mar 05 16:53:02 IST 2016,socceram has never recovered from  leaving what a disaster tim and  for the win  derbyday football
Niick08,Sat Mar 05 14:03:16 IST 2016,derbyday come on spurs we need a win today over the scum coys spurs tottenhamhotspur tottenham todareistodo
Niick08,Sat Mar 05 01:46:22 IST 2016,watching terminatorgenisys  so far so shit these films suck 😂 terminator arnie shite
Niick08,Fri Mar 04 15:28:04 IST 2016,tuuuuuuune gloooooria   gloria radio2 tune fridayfeeling 🙏🏻 fridaystandin
Niick08,Fri Mar 04 04:32:18 IST 2016,rt  5th im super proud❤️  have you photoshopped kim k s bum into my pic i have the smallest bum ever 
Niick08,Fri Mar 04 04:29:41 IST 2016,you must be so proud  ✊🏻 number 1 supporter 😃
Niick08,Fri Mar 04 04:28:05 IST 2016,rt  didnt want to post this but its everywhere anyway might as well my last pic on  5th… 
Niick08,Fri Mar 04 04:23:37 IST 2016,i dont want to be harsh but two of the last 5 dont even look like models but thats why im not a judge i guess😂 newbntm   poorlexi
Niick08,Fri Mar 04 04:22:17 IST 2016,its all upto  now bring it home girl 👊🏻💁🏼 newbntm
