username,time,tweet
pauljadam,Sat Feb 27 05:01:20 IST 2016,users with disabilities browse web with css  images disabled right therefore your site must look perfect without css and images 
pauljadam,Sat Feb 27 04:58:46 IST 2016,not all web browsers display the alt attribute’s value text when images are disabled most don’t therefore don’t use img elements right
pauljadam,Sat Feb 27 00:44:42 IST 2016,twitter exec censors whichhillary in advance of sunday fundraiser key primaries 
pauljadam,Sat Feb 27 00:42:19 IST 2016,rt  looking for a summer or fall internship and passionate about accessibility come work with the facebook ax eng team https//…
pauljadam,Fri Feb 26 23:43:41 IST 2016,  see this 
pauljadam,Fri Feb 26 23:16:52 IST 2016,rt  you can have a programming career without a college degree 
pauljadam,Fri Feb 26 23:09:47 IST 2016,rt  heres part 2 of  post on a11y prioritization - a tactical approach 4 developers  http…
pauljadam,Fri Feb 26 23:07:48 IST 2016,rt  four weeks from today many of you will be gauging what sessions  meetings to squeeze into your last day of csun16 
pauljadam,Fri Feb 26 23:07:03 IST 2016,so far 2 folks have contacted me about my sold out mobile a11y workshop csun16 exciting to see it’s popular sorry if you can’t get in 
pauljadam,Fri Feb 26 11:58:18 IST 2016,rt  the web is full of inaccessible code that people copy paste  spread but what if the web had lots of accessible code…
pauljadam,Fri Feb 26 11:54:47 IST 2016,rt  sanders unloads on clinton during raucous speech in chicago 
pauljadam,Fri Feb 26 08:37:34 IST 2016,rt  when the closed captioning on cnn has given up gopdebate 
pauljadam,Fri Feb 26 05:51:34 IST 2016,sxsw 2016 official free events fb sxsw16 free 
pauljadam,Fri Feb 26 05:11:32 IST 2016,  i forgot to mention applets and required links to download pdf plugins lol section508
pauljadam,Fri Feb 26 04:59:10 IST 2016,every time i touch section508 i’m reminded of how archaic it is with rules are based on ancient html3 technology image maps frames etc
pauljadam,Fri Feb 26 02:15:25 IST 2016,rt  wait  is asking people to vote on whether it should let blind people access its sites  a11y ux…
pauljadam,Thu Feb 25 23:12:56 IST 2016,wsmith vpat template has no headings either… hmmm… bad a11y is the norm not the exception
pauljadam,Thu Feb 25 21:30:14 IST 2016,this is where you get section508 vpat template site has glaring image alt a11y fails   
pauljadam,Thu Feb 25 10:07:24 IST 2016,rt  the apple-fbi fight isn’t about privacy vs security don’t be misled 
pauljadam,Thu Feb 25 10:00:30 IST 2016, happy birthday
pauljadam,Thu Feb 25 09:58:22 IST 2016,i like tim cook am disappointed with obama over this bs obama didn’t even call tim on the phone before suing him totallynotcool fbi
pauljadam,Thu Feb 25 09:54:58 IST 2016,rt  this is probably the best interview i’ve ever seen tim cook give  
pauljadam,Thu Feb 25 09:47:02 IST 2016,in reality both already have background checks but they only want fingerprint checks for uber  
pauljadam,Thu Feb 25 09:45:08 IST 2016,rt  “by switching from icon fonts we can serve our icons more easily more quickly and more accessibly” 
pauljadam,Thu Feb 25 09:44:28 IST 2016,rt  tim cook interview creating iphone backdoor for fbi would be software equivalent of cancer  https/…
pauljadam,Thu Feb 25 09:43:01 IST 2016,rt  people are not truly free when they are unable to feed their family people are not truly free when they have no health car…
