username,time,tweet
PurlingDervish,Mon Feb 29 23:00:04 IST 2016,i like how the new  inspection s are working behind an aggro driver with no break lights 
PurlingDervish,Mon Feb 29 04:16:35 IST 2016,my cat ate my st expedite flowers am i going to hell itcantgetworse
PurlingDervish,Sun Feb 28 20:59:35 IST 2016,  head tilt 
PurlingDervish,Sun Feb 28 20:11:18 IST 2016,25 the weather has been beautiful this winter  i like baja mexican food so texmex is still a little strange
PurlingDervish,Sun Feb 28 20:07:40 IST 2016, contact adds and see if they will replace them or the shop you got them at
PurlingDervish,Sun Feb 28 20:06:10 IST 2016,25 i am confused are you in texas or mexico
PurlingDervish,Fri Feb 26 21:37:22 IST 2016, no go for real chinese food
PurlingDervish,Thu Feb 25 20:57:01 IST 2016,  i have people i do jiu bitsy with going i know who i wont roll nice with anymore
PurlingDervish,Mon Feb 22 22:59:22 IST 2016,crazy witch used our address
PurlingDervish,Mon Feb 22 22:15:49 IST 2016,nmo rare raredisease 
PurlingDervish,Mon Feb 22 05:30:11 IST 2016,me and the geriatric set at the jewelry party bought something ill never wear but it was for a friend
PurlingDervish,Mon Feb 22 01:37:03 IST 2016,im only going because im a good friend and none of those other stupid bitches will show up
PurlingDervish,Sun Feb 21 22:50:34 IST 2016,it is cloudy but warm made sunny by the magic mermaid nectar ofthegods 
PurlingDervish,Sat Feb 20 06:35:57 IST 2016,even nicer the wonderful customer service woman that got her panties in a wad and cancelled my account   yall got some issues
PurlingDervish,Sat Feb 20 06:15:59 IST 2016,i guess getting fucked by  is a usual occurrence nice way not to honor my gift card
PurlingDervish,Sat Feb 20 05:32:59 IST 2016,did this yesterday subconsciously wore matching shirt underwear and socks today losingit old 
PurlingDervish,Tue Feb 16 07:49:55 IST 2016,and then lesbian gave me double meat aeuphemism
PurlingDervish,Tue Feb 16 02:39:42 IST 2016,25 how did you know i needed some today
PurlingDervish,Fri Feb 12 00:38:54 IST 2016,25 pics you dont knit too much you are wildly creative
PurlingDervish,Thu Feb 11 05:42:10 IST 2016,dinner is a large fry and a diet dr pepper dontjudge
PurlingDervish,Wed Feb 10 20:00:59 IST 2016,got it running filled the tires sold it thisgirlcan onfire clearingoutoftheharbor 
PurlingDervish,Wed Feb 10 16:44:40 IST 2016, wait what nobodyputscowinacorner awesomemovie nosleep silly
PurlingDervish,Wed Feb 10 16:41:52 IST 2016,im so glad that on the night i need sleep the most you decided to scratch out a bed above my head at 330 renegaderaccoons teamnosleep
PurlingDervish,Wed Feb 10 07:31:50 IST 2016,coconut cake what coconut cake 
PurlingDervish,Tue Feb 09 08:12:49 IST 2016,someone is already popping back in for the night raccoonparty i think she is dragging a soda can with her wish i could tape the noises
PurlingDervish,Tue Feb 09 08:08:55 IST 2016,if youre giving cake to stexpidite does it have to be pound cake
PurlingDervish,Tue Feb 09 06:00:08 IST 2016, except theyre up in the lake house roof oo
PurlingDervish,Tue Feb 09 05:45:08 IST 2016,number four renegaderaccoon 
PurlingDervish,Tue Feb 09 05:38:22 IST 2016,i almost got a picture renegade raccoon raccoonnoises
PurlingDervish,Tue Feb 09 05:30:05 IST 2016, and one just rolled down renegaderaccoons raccoonparty lifeintheharbor
PurlingDervish,Tue Feb 09 05:26:16 IST 2016, theyre sliding down from the peak to the eaves
PurlingDervish,Tue Feb 09 05:24:08 IST 2016, theyre waking up
PurlingDervish,Tue Feb 09 05:09:35 IST 2016, personal shopper
PurlingDervish,Tue Feb 09 05:08:39 IST 2016,wondering if i should share renegade raccoon updates all night long
PurlingDervish,Mon Feb 08 20:58:00 IST 2016,rosie needs to stop chatting up the eye doctor already tired
PurlingDervish,Mon Feb 08 18:15:23 IST 2016,the new neighbors came home around 430 and then had several fights raccoons
PurlingDervish,Mon Feb 08 12:34:08 IST 2016,wide awake even with sleeping pills stress raccoons theycansleep fair
PurlingDervish,Mon Feb 08 09:41:13 IST 2016, i know right
PurlingDervish,Mon Feb 08 09:40:14 IST 2016, the pjs i packed irony 
PurlingDervish,Sun Feb 07 22:59:52 IST 2016,on my way to the lake dont act like its a good thingdrama dramaqueen
PurlingDervish,Sun Feb 07 19:19:21 IST 2016, i dont know the walking dead one with all the blood splatter is kind of nice
PurlingDervish,Sun Feb 07 19:16:07 IST 2016,  good food equals good naps
PurlingDervish,Sat Feb 06 20:45:39 IST 2016,25  or 10 believe me not everyone likes it if it werent for the snow
PurlingDervish,Sat Feb 06 07:02:42 IST 2016,because  likes the face it must go into the world gymselfie fatpeopleworkout gymsnobs 
PurlingDervish,Sat Feb 06 03:16:49 IST 2016,i havent played since high school and didnt break 100 for the first hour and a half ill take it 
PurlingDervish,Fri Feb 05 07:16:35 IST 2016,i dont know about you but the thing i want to bang out is not a sweater sscld lovehim afterallthistime 8years pretendknitter
PurlingDervish,Thu Feb 04 02:42:05 IST 2016,knitting and dirtylittleliars marathon stillsick stillknitting silkywool sweater 
PurlingDervish,Mon Feb 01 05:34:20 IST 2016, i dont have to pretend i dont want to be her friend
PurlingDervish,Mon Feb 01 05:32:28 IST 2016, do i not accept the request or pretend i am dead
PurlingDervish,Mon Feb 01 05:30:50 IST 2016, that crazy b person figured out i wasnt her friend any more
