username,time,tweet
Davecannell,Mon May 25 19:37:46 IST 2015,     observation -
Davecannell,Mon May 25 19:29:28 IST 2015,rt  david cameron has pledged to make it illegal to work illegally in the ukmans a genius marrshow 
Davecannell,Mon May 25 19:28:58 IST 2015,time for a cuppa -
Davecannell,Mon May 25 19:08:22 IST 2015,ha ha gotta laugh- 
Davecannell,Mon May 25 19:06:42 IST 2015,cala not sexist anymorethe chicks hated it -the old ones really are the best bye
Davecannell,Mon May 25 19:00:55 IST 2015,cala  no need to swear kid he represents me by the way good luck with the humour bypass surgery ta ta -
Davecannell,Mon May 25 18:57:01 IST 2015,cala  didnt say was happy only that its not a big deal -o also im not patronising my dear -
Davecannell,Mon May 25 18:50:50 IST 2015, cala no only if you support  otherwise its no big deal -
Davecannell,Mon May 25 18:34:42 IST 2015,    charming
Davecannell,Mon May 25 18:26:58 IST 2015,rt  i think i saw michael j fox at the garden centre  bit hard to tell tho  he had his back to the fuchsias
Davecannell,Mon May 25 18:15:21 IST 2015, wise  you bring em up to tell truth only to expose them to politicians lies -
Davecannell,Mon May 25 18:01:52 IST 2015,ha ha 
Davecannell,Mon May 25 17:55:54 IST 2015, proud testimony to  stewardship of the nhs asbadastories -
Davecannell,Mon May 25 17:26:29 IST 2015,  editor i like that gap stretchofwater -
Davecannell,Mon May 25 17:19:56 IST 2015, why no more in common with edinburgh that with london moredevoforislands
Davecannell,Mon May 25 17:18:32 IST 2015,tis time for lunch pies -
Davecannell,Mon May 25 17:17:18 IST 2015,fraser  good hands of the private sector  gawd you cant make this stuff up can you -
Davecannell,Mon May 25 17:11:44 IST 2015,ayes 4kirkbean we did decide and its boring now -
Davecannell,Mon May 25 17:06:20 IST 2015,     labour   v disturbing image indeed -
Davecannell,Mon May 25 17:05:07 IST 2015,  gawd elp us all pleaseno -
Davecannell,Mon May 25 16:58:14 IST 2015, yes there must be nore efficient ways of doing it -
Davecannell,Mon May 25 16:56:35 IST 2015,  well seeing as  are responsible for she should know shouldnt she haveusformugs -
Davecannell,Mon May 25 16:43:46 IST 2015, announce new transport initiative - 
Davecannell,Sat May 23 18:37:21 IST 2015, ta ta for now -
Davecannell,Sat May 23 18:35:31 IST 2015, right must cut grass now before nic puts job out to servo -
Davecannell,Sat May 23 18:31:57 IST 2015, snp have to give mr stagecoach his donation back first -
Davecannell,Sat May 23 18:27:40 IST 2015,   no but it doesnt worry memore worried about real issues -
Davecannell,Sat May 23 18:23:10 IST 2015,   that was coalition for you bad solution not democratic will snp renationalise transport
Davecannell,Sat May 23 18:19:28 IST 2015,  catalogue of incompetence and funny stuff ferry tenders returned unopened etc etc -
Davecannell,Sat May 23 18:13:59 IST 2015,  ta vmuch not isolation want fairness -
Davecannell,Sat May 23 18:11:55 IST 2015,editor yeah millions read herald chipwrapper -
Davecannell,Sat May 23 18:10:55 IST 2015,  how libs spat in our faces snp cant be trusted
Davecannell,Sat May 23 18:08:45 IST 2015,  not sometimes-
Davecannell,Sat May 23 18:06:34 IST 2015,  no want more as cant trust edinburgh lot -
Davecannell,Sat May 23 18:05:06 IST 2015,  experience shows that northern isles cant trust snp gov centralbelt countycouncil -
Davecannell,Sat May 23 18:02:43 IST 2015,  i just want more devo to the isles and away from edinburgh -
Davecannell,Sat May 23 17:55:22 IST 2015,  editor why whats it to caithness and suth -o
Davecannell,Sat May 23 02:26:59 IST 2015,    agenda against the northern isles and dodgy ferrycontracts tendersreturnedunopened
Davecannell,Sat May 23 02:24:51 IST 2015,   cos only given to western isles wonderwhy not the north -
Davecannell,Sat May 23 02:22:31 IST 2015, sorry from lancashire dump dousafavour falldownbighole -
Davecannell,Sat May 23 02:20:48 IST 2015,14  he sticks up for northern isles against central belt -
Davecannell,Sat May 23 02:19:44 IST 2015,  lmfao -
Davecannell,Sat May 23 02:15:39 IST 2015,  bugger off your lot couldnt oneinabrewery ferrycontracts -
Davecannell,Sat May 23 02:13:57 IST 2015,   you dont know your joking ferries -
Davecannell,Sat May 23 02:10:51 IST 2015,rt  sesame street released this statement  gaycake 
Davecannell,Sat May 23 02:10:02 IST 2015,  if he goes does that mean we can have ret  dreamworks
Davecannell,Sat May 23 01:56:50 IST 2015,  yeah and  are paragons of virtuous truth gawdhelpus
Davecannell,Sat May 23 01:55:23 IST 2015, yeah very much but i understand that  allegedly took money of a man who i believe owns some buses-
Davecannell,Sat May 23 01:51:15 IST 2015,  dont talk bollocks -
Davecannell,Sat May 23 01:47:25 IST 2015,  wouldnt dream of it m-
