username,time,tweet
talk2rahuls,Sun Nov 22 01:26:19 IST 2015,they call me cynical and  thank u i am happy the way i amlet it be
talk2rahuls,Sat Nov 21 20:41:27 IST 2015, absolutely true
talk2rahuls,Sat Nov 21 19:09:43 IST 2015,golden rule for startups when someone pin-point a flaw or loophope don’t get defensive be open to feedback i assure you will succeed
talk2rahuls,Sat Nov 21 14:49:15 IST 2015,when making your startup deck avoid getting too technical or using abbreviation and no jargons keep it sweet  simple
talk2rahuls,Sat Nov 21 13:25:46 IST 2015,startups please stop using comparisons like “we are the google of so and so etc it doesnt helpbe yourself
talk2rahuls,Fri Nov 20 23:53:46 IST 2015,leave religion stay comfortable biggest obstacle in this world is religion lets leave it and make our planet beautifullooking forward
talk2rahuls,Fri Nov 20 22:30:08 IST 2015,lalubetaraj as expected welcome to jungle raj bihar  its really funny like lalu is hahaha
talk2rahuls,Fri Nov 20 21:09:28 IST 2015,lalubetaraj another tight slap on the face of indian democracy sad n shocked 
talk2rahuls,Fri Nov 20 18:45:19 IST 2015,these coward terrorists have done it again this time in mali when will the world unite to throw these cowards out of our world
talk2rahuls,Fri Nov 20 18:39:01 IST 2015,wow great to see when startup entrepreneur influence the influencers with their thoughts cheers to such entrepreneur
talk2rahuls,Fri Nov 20 13:33:23 IST 2015,i am fond of startups primarily because of entrepreneurs passion but remember there is thin line between passion and egomake or break
talk2rahuls,Fri Nov 20 10:36:36 IST 2015, ah with that logic present is futureand future is past circle better to break it 
talk2rahuls,Fri Nov 20 10:35:29 IST 2015,i really admire logical people who listen to their heart too i call it an art of winning
talk2rahuls,Thu Nov 19 20:06:43 IST 2015, hahaha even i am surprised
talk2rahuls,Thu Nov 19 13:04:23 IST 2015,someone asked me when is the right time to launch startup my answer is when you are inspired informed and equipt
talk2rahuls,Wed Nov 18 17:14:33 IST 2015,rt  salute braveheartwould anyone want to deny the widow little higher pension by annual equalisation vis every 5 yrs 
talk2rahuls,Wed Nov 18 14:36:57 IST 2015,what to answer when entrepreneur aspirant says i have a brilliant idea but do not know who will use it i find it funny
talk2rahuls,Wed Nov 18 12:18:12 IST 2015,questions every startup need to answer how to grow without investors are you open to collaborations what problem are you solving
talk2rahuls,Wed Nov 18 10:19:46 IST 2015,bursting crackers at 4 am in mumbai till sunrise how irritating u just cant do anything in the name of religion
talk2rahuls,Tue Nov 17 21:13:46 IST 2015,rt  big data is only half the data marketers need 
talk2rahuls,Tue Nov 17 21:11:20 IST 2015,rt  the 7 steps to becoming customer-obsessed how to achieve cx culture transformation forrforum  
talk2rahuls,Tue Nov 17 18:45:05 IST 2015,met startup passionate individuals working towards goal everything perfect just a sync between them and we will see some wonders
talk2rahuls,Tue Nov 17 18:41:41 IST 2015, that was just to prove a point piyush otherwise you know me taking naps is such talks 
talk2rahuls,Tue Nov 17 18:40:05 IST 2015,i keep hearing logical reasoning skills for reqd in school syllabus i thought adults need it much more of it than kids isnt it
talk2rahuls,Tue Nov 17 14:28:16 IST 2015,startups keep you strategies little flexible for adjustments and improvements
talk2rahuls,Tue Nov 17 13:32:01 IST 2015,discuss plan get advised but chart out your own path
talk2rahuls,Mon Nov 16 12:31:53 IST 2015,any meetings be it for strategy planning or brainstorming all should be strictly jargon free myth free and pls pls  no peptalks
