username,time,tweet
mrthebomb,Sat Jan 02 23:00:42 IST 2016,a lot of fans leaving early from the stretford end stretfordfaithfull
mrthebomb,Sat Jan 02 22:39:10 IST 2016,rt  im not alone who wants mata to be dropped then need a smart buy in january for that rw pos and have to play young at wing…
mrthebomb,Sat Jan 02 18:40:18 IST 2016,rt   i think its cus he wants to see giggs in charge
mrthebomb,Sat Jan 02 18:15:16 IST 2016, its all rumours  just red issue are saying that hes backing lvg cos he doesnt want jose but previously didnt want lvg
mrthebomb,Sat Jan 02 18:13:02 IST 2016,why is sir alex so against jose taking over
mrthebomb,Sat Jan 02 18:12:37 IST 2016,  his agent would hes a complete belled
mrthebomb,Sat Jan 02 18:12:05 IST 2016,rt mu sir alex ferguson previously against lvg hence class of 92 bashing him now he backs lvg to stop mourinho taking over [red…
mrthebomb,Sat Jan 02 18:01:41 IST 2016,rt  lukaku will force the move if united come incertain of that
mrthebomb,Sat Jan 02 18:01:35 IST 2016, most do
mrthebomb,Sat Jan 02 15:17:56 IST 2016,rt  zlatan to united you heard it here first fuck it everyone else is guessing including the press so why cant i 😀😀
mrthebomb,Sat Jan 02 14:56:39 IST 2016,rt    either way im tipping a comfortable home win saw enough against chelsea the other night to…
mrthebomb,Sat Jan 02 14:38:51 IST 2016,rt  i assume lazio must be running away with serie a considering everyone suddenly wants all their players
mrthebomb,Sat Jan 02 14:22:58 IST 2016,anyone played battlefront on xboxone
mrthebomb,Sat Jan 02 14:22:22 IST 2016,   not think if jesse had his shooting boots on in feb wed be in a diff position
mrthebomb,Sat Jan 02 14:19:34 IST 2016,  i said 0-0 but if we play like we did against chelsea well do well
mrthebomb,Sat Jan 02 14:10:59 IST 2016,rt   no hoping about itwe are going to go on a winning run👍mufc
mrthebomb,Sat Jan 02 14:10:46 IST 2016,hhhmmmm 
mrthebomb,Sat Jan 02 14:10:11 IST 2016,   think he has 4th most completed passes in the prem
mrthebomb,Sat Jan 02 14:09:36 IST 2016,rt    daley blind is a class act
mrthebomb,Sat Jan 02 14:09:28 IST 2016,  to be fair  we get a draw today id be surprised if he would be in a job on monday
mrthebomb,Sat Jan 02 14:00:07 IST 2016,  of course they wont  we get a draw today and theyll want his head to roll
mrthebomb,Sat Jan 02 13:20:22 IST 2016,  hes living off making a goalie sub what the fuck you on he lay the foundation at bayern and barca
mrthebomb,Sat Jan 02 13:04:39 IST 2016, then for a small period in spain with madrid he never scoredso you wanted to put trust in a striker who had failed in 2 seasons
mrthebomb,Sat Jan 02 13:03:44 IST 2016, hernadez needed another club  moyes gave him loads of chances and he wasnt scoring
mrthebomb,Sat Jan 02 12:32:44 IST 2016, jesse missed about 4-5 amazing chances in dec
mrthebomb,Sat Jan 02 12:29:46 IST 2016,rt   fansaf  what i think we can leave the defense alone we need a striker they wont allow b…
mrthebomb,Sat Jan 02 09:57:41 IST 2016,1 followed 2 unfollowed me monitored by 
mrthebomb,Sat Jan 02 03:54:49 IST 2016, fansaf i called rooney to efc next summer
mrthebomb,Sat Jan 02 03:54:33 IST 2016,rt   fansaf £60 million  our captain for him  the rather good centre forward they have would be nice 😉🙏🏻
mrthebomb,Sat Jan 02 03:54:26 IST 2016, hes missed a good few mate  we have a striker putting these chances away itll seem like a diff side but it wont be
mrthebomb,Sat Jan 02 03:52:10 IST 2016,fansaf  or we offer double what hes worth ie something stupid like 60mil
mrthebomb,Sat Jan 02 03:51:08 IST 2016, i know we cant change history but if jesse had his shooting boots on in dec wed be in a complete diff position
mrthebomb,Sat Jan 02 03:49:18 IST 2016, think we need to make them happen stupid money
mrthebomb,Sat Jan 02 03:47:34 IST 2016, not sure about that think a big offer and the fact his agent is a giant bellend might help
mrthebomb,Sat Jan 02 03:45:14 IST 2016, dont care as long as they sell there best striker 
mrthebomb,Sat Jan 02 03:11:40 IST 2016,  reliable ha ha ha aha good one
mrthebomb,Sat Jan 02 02:59:05 IST 2016,  0-0
mrthebomb,Sat Jan 02 02:54:22 IST 2016,howard webb and the bellend robbie savage enjoying the darts 
mrthebomb,Sat Jan 02 02:46:55 IST 2016,wow wow wow wow barney army
mrthebomb,Sat Jan 02 02:26:08 IST 2016,rt  love  what a legend ❤️ manlove
mrthebomb,Sat Jan 02 02:16:06 IST 2016,boom smiths head will drop now hopefully
mrthebomb,Sat Jan 02 02:10:15 IST 2016,rt  im sick of this darts lark its difficult how do these guys keep making it look this easy im officially angered…
mrthebomb,Sat Jan 02 02:03:52 IST 2016,cmon barney
mrthebomb,Sat Jan 02 01:59:51 IST 2016, manutd would like to see us throw go money on luca moura
mrthebomb,Sat Jan 02 01:59:27 IST 2016,rt  manutd  anderson will be a revelation if van gaal plays if in the position
mrthebomb,Sat Jan 02 01:55:26 IST 2016,manutd its like in the summer when people said sterling will do shite didnt want us to sign himseeing real glimpses with him too
mrthebomb,Sat Jan 02 01:53:48 IST 2016,rt manutd  so many already moaning about him even b4 its officialmakes him look like a disaster already
mrthebomb,Sat Jan 02 01:41:47 IST 2016,rt  if felipe anderson signs for man unitedunited dont need to sell anyone the squad is lightweight  mufc  ggmu😃⚽️😉👌👍
mrthebomb,Sat Jan 02 01:40:19 IST 2016,a lot saying anderson is mufc bound  including some foreign press
