username,time,tweet
dream_salad,Wed Feb 24 18:49:33 IST 2016,mm mm waking up early to go to health benefits management seminar mmmm yeah i love it its the best followyourbliss 
dream_salad,Wed Feb 24 18:37:58 IST 2016, this is my favorite
dream_salad,Wed Feb 24 08:51:53 IST 2016,im at dubliner pub in saint paul mn 
dream_salad,Wed Feb 24 05:00:32 IST 2016,im at hamline university -  in saint paul mn 
dream_salad,Wed Feb 24 04:49:23 IST 2016,rt  here is mitch mcconnell in 2005 arguing senate has constitutional obligation to give every nominee up-or-down vote https//…
dream_salad,Wed Feb 24 04:49:04 IST 2016,can class tonight just be in my car with the radio on while i take nap
dream_salad,Wed Feb 24 00:56:45 IST 2016,rt  senate no hearings no votesobama i nominate a sentient paradox from the opposite dimensionsenate congratulations justic…
dream_salad,Wed Feb 24 00:21:19 IST 2016,rt  bowieoke round 2 friday 3/25 an all bowie karaoke celebration hosted by   https//…
dream_salad,Tue Feb 23 19:26:30 IST 2016,rt  this guy learned nothing 
dream_salad,Tue Feb 23 10:40:30 IST 2016,pardon me while i have a tiny whine/cry about how i have to work early every day this week 
dream_salad,Tue Feb 23 10:37:21 IST 2016,rt  [sociological term] is a made up wordohhh buddy wait until you hear the news about literally all the other words
dream_salad,Tue Feb 23 08:42:16 IST 2016,im at stouts pub in falcon heights mn 
dream_salad,Tue Feb 23 04:40:44 IST 2016,rt  vicbergerivs touching tribute to sad jeb  
dream_salad,Tue Feb 23 02:25:08 IST 2016,no no no no no no no no no no no nohomework
dream_salad,Tue Feb 23 02:22:23 IST 2016,rt  meet the inspiring young girl who is pushing for representation for black girls in literature 1000blackgirlbooks https//…
dream_salad,Mon Feb 22 23:16:54 IST 2016, i work in childcare i probably have too much advice about poop general rule if its unusual poop in any way tell the parents
dream_salad,Mon Feb 22 09:04:49 IST 2016,this writing this is just not happening tonight 😓
dream_salad,Mon Feb 22 08:55:46 IST 2016,rt  glenn beck claims to be in possession of a copy of don quixote that george washington bought the day the constitution was s…
dream_salad,Mon Feb 22 00:06:59 IST 2016,im so tired  hamline university -  in saint paul mn 
dream_salad,Sun Feb 21 13:36:58 IST 2016,i am excited for maybe literally 10000 sleeps i am also not sure what that unit of measurement is
dream_salad,Sun Feb 21 11:54:31 IST 2016,tfw your out and have weird allergies and also social anxiety 
dream_salad,Sun Feb 21 11:11:47 IST 2016,im at grumpys bar  grill -  in minneapolis mn w/  
dream_salad,Sun Feb 21 07:27:01 IST 2016,rt  feel for jeb and yet the modern gop as created and fed by lee atwater rove and bush family did him in the chickens t…
dream_salad,Sun Feb 21 07:23:09 IST 2016,rt  sleep well 
dream_salad,Sun Feb 21 07:18:21 IST 2016,everyone is crying at jebs speech my misplaced empathy is kicking in for  again
dream_salad,Sun Feb 21 07:16:45 IST 2016,errrmahgerrrrrd  bye bye bye what is this election
dream_salad,Sun Feb 21 06:02:06 IST 2016,i have never been in here before  lowry hill liquors in minneapolis mn 
dream_salad,Sun Feb 21 03:46:54 IST 2016,someone outside is screaming singing- i presume on celebration of the sunshine i respect that x
dream_salad,Sun Feb 21 02:53:40 IST 2016,sweetness from my best galentine thanks   fannibalfamily 
dream_salad,Sun Feb 21 02:43:33 IST 2016,rt norris this one the adults are obsessed with their devices and baby girl put her hand up to salute obamaandkids 
dream_salad,Sun Feb 21 01:46:26 IST 2016, ankh goddammit i love you guys
dream_salad,Sun Feb 21 01:38:14 IST 2016,spent the morning painting a basement the fumes the fumes paintfumesparty
dream_salad,Sat Feb 20 10:41:11 IST 2016,im at minneapolis-st paul international airport msp -  in minneapolis mn 
dream_salad,Sat Feb 20 07:41:05 IST 2016,took a very solid chair nap woke up and my flight is boarding 👍🏻 bye texas thanks for the heat the meat and jesus
dream_salad,Sat Feb 20 06:39:36 IST 2016,oh no they changed my gate shiiiit good thing i checked fuck it takes forever to get anywhere in this stupid airport
dream_salad,Sat Feb 20 06:29:29 IST 2016,am i allowed to nap on the floor at the airport
dream_salad,Sat Feb 20 06:22:06 IST 2016,oooh boy the cowboy bar just started cranking frampton i think i need to move on
dream_salad,Sat Feb 20 06:13:41 IST 2016,rt  surely theres a german word for the despair one feels after a literary giant dies and you never read him but just ordered …
dream_salad,Sat Feb 20 05:28:01 IST 2016,rt  630am on our last day of shooting artofthedeal may this haunt your dreams forever 
dream_salad,Sat Feb 20 05:25:22 IST 2016,my grandma has started reviewing local restaurants in family emails and its magical
dream_salad,Sat Feb 20 05:11:12 IST 2016,theres a family of eight that just missed their flight they are flipping out im having an anxiety attack on their behalf airportlife
dream_salad,Sat Feb 20 05:07:45 IST 2016,airportbar  dallas cowboys club in grapevine tx 
dream_salad,Sat Feb 20 04:39:26 IST 2016,making friends with cheerleaders and their moms airportlife
dream_salad,Sat Feb 20 03:02:30 IST 2016,the didactic said get a selfie in front of the lion sothisistexas followingdirections … 
dream_salad,Sat Feb 20 02:32:48 IST 2016,hair art 😳 sothisistexas ibrakeforhistory  dallas texas 
dream_salad,Sat Feb 20 02:09:49 IST 2016,im at dallas heritage village -  in dallas tx 
dream_salad,Sat Feb 20 01:06:09 IST 2016,making good on another tip from sheela at  in dallas tx 
dream_salad,Sat Feb 20 01:03:26 IST 2016,im at deep ellum in dallas tx 
dream_salad,Sat Feb 20 00:32:57 IST 2016,back again  dealey plaza in dallas tx 
dream_salad,Fri Feb 19 22:16:53 IST 2016,rt  holy shit 
