username,time,tweet
AdrianMiritello,Wed Feb 24 12:30:06 IST 2016,going home on a packed train and its bloody hot as hell thank you city rail 
AdrianMiritello,Tue Feb 23 14:36:39 IST 2016,hildebrand introducing the bogan burger are you feeling hungry now  yummy 
AdrianMiritello,Tue Feb 23 14:34:16 IST 2016, this is called the bogan burger would you eat it  bogan 
AdrianMiritello,Mon Feb 22 15:48:20 IST 2016, bark
AdrianMiritello,Mon Feb 22 13:51:37 IST 2016, no i dont i just have a shit load  of porn
AdrianMiritello,Mon Feb 22 13:33:24 IST 2016,7 happy 50th birthday mate im pretty sure that  wont sing happy birthday to you like marilyn monroe
AdrianMiritello,Mon Feb 22 11:51:14 IST 2016,7  another dad joke for you enjoy 
AdrianMiritello,Mon Feb 22 11:46:08 IST 2016, please say hi to  for me shes funny tms7
AdrianMiritello,Mon Feb 22 10:04:26 IST 2016,a movie that plays the song careless whisper by george michael  deserves two thumbs up deadpool is definitely worth watching
AdrianMiritello,Mon Feb 22 06:34:29 IST 2016,chelsea thrash manchester city 5-1 this morning in the fa cup cfc
AdrianMiritello,Mon Feb 22 06:33:19 IST 2016,7  its time for an afternoon dad joke enjoy 
AdrianMiritello,Sun Feb 21 17:20:42 IST 2016, your movie how to be single actually inspires me to be single
AdrianMiritello,Sun Feb 21 17:15:21 IST 2016,chelsea play manchester city tomorrow morning in the fa cup i hope chelsea can win cfc
AdrianMiritello,Sat Feb 20 04:49:45 IST 2016, will  be a a regular guest over there  sun7
AdrianMiritello,Wed Feb 17 08:52:17 IST 2016, hello i hope you had a pleasant experience in the store today and that i didnt act like a weirdo i was trying to be normal
AdrianMiritello,Wed Feb 17 03:46:22 IST 2016, 2-1 win by psg over chelsea i only see a 20 chance that chelsea can turn a 2-1 lost into a 2-0 or 3-1 win cfc
AdrianMiritello,Wed Feb 17 02:17:10 IST 2016, its half time in the champions league between chelsea and psg 1-1 i cant believe mikel equalized for chelsea cfc
AdrianMiritello,Tue Feb 16 13:27:27 IST 2016, hello
AdrianMiritello,Sun Feb 14 02:14:49 IST 2016,7 as i wake up this morning on this romantic day chelsea win their match against newcastle 5-1 can you feel the love 
AdrianMiritello,Sun Feb 14 02:10:16 IST 2016, 5-1 chelsea over newcastle how romantic
AdrianMiritello,Fri Feb 12 13:10:34 IST 2016, i cant wait for this sunday 
AdrianMiritello,Tue Feb 09 10:19:19 IST 2016, afternoon  grand finals are great because by 6pm its all over
AdrianMiritello,Tue Feb 09 01:45:16 IST 2016, would you drink a cup of coffee nade from this  this separates the men from the boys 
AdrianMiritello,Tue Feb 09 01:42:16 IST 2016, me getting married
AdrianMiritello,Tue Feb 09 01:40:45 IST 2016, okay sun7
AdrianMiritello,Tue Feb 09 01:40:01 IST 2016, you sound like a loan shark moooo sun7
AdrianMiritello,Mon Feb 08 14:11:33 IST 2016,  win the super bowl imglad they won 
AdrianMiritello,Mon Feb 08 03:58:49 IST 2016, youre right tms7 
AdrianMiritello,Mon Feb 08 03:35:02 IST 2016, theres nothing happy about mondays only doom and gloom ihatemondays tms7
AdrianMiritello,Mon Feb 08 02:22:03 IST 2016, north korea is launching ballistic missiles and now i have this song stuck in my head 
AdrianMiritello,Sun Feb 07 06:50:56 IST 2016,7  can  give david brown the week off and replace him with this guy  7news 
AdrianMiritello,Sat Feb 06 07:13:59 IST 2016, those cruel heartless bastards
AdrianMiritello,Fri Feb 05 10:19:35 IST 2016,7 who do you think will be the next coach of chelsea in june this character  
AdrianMiritello,Fri Feb 05 10:14:56 IST 2016,blah blah blah blah blah blah blah blah
AdrianMiritello,Thu Feb 04 00:57:20 IST 2016, a fantastic cover for a valentines day card hopelessromantic 
AdrianMiritello,Mon Feb 01 04:08:53 IST 2016,7 john terry is leaving chelsea at end of the season hell be remembered as a great defender and a great lover cfc
AdrianMiritello,Sat Jan 30 16:47:27 IST 2016, her first grand slam final and not only did angelique kerber win it she beat serena williams champion ausopen2016
AdrianMiritello,Thu Jan 28 06:14:24 IST 2016,7 i heard lassie unfriend mitchell pearce on facebook mitchellpearce
AdrianMiritello,Sun Jan 17 12:54:12 IST 2016,  lol yeah
AdrianMiritello,Sun Jan 17 08:20:07 IST 2016,  the australian open tennis starts next week the haters will start to hate 
AdrianMiritello,Fri Jan 15 12:42:23 IST 2016, if england wants to change their national anthem i recommend they use the song absolutely fabulous by the pet shop boys sun7
AdrianMiritello,Sat Jan 02 07:09:16 IST 2016,my first tweet of the year lets see how many people read it firsttweetof2016
AdrianMiritello,Thu Dec 31 10:45:33 IST 2015,happy new year for those who read this tweet
AdrianMiritello,Fri Dec 25 13:31:23 IST 2015,merry christmas everyone han solo gets killed by kylo ren who ends up being his son spoiler
AdrianMiritello,Thu Dec 24 13:28:09 IST 2015,7 will jose mourinho go and coach manchester united if they sack louis van gaal 
AdrianMiritello,Thu Dec 24 01:55:25 IST 2015,7 on behalf of myself and the nosey moron looking over my right shoulder while im in the train have a merry christmas
AdrianMiritello,Tue Dec 22 01:44:02 IST 2015,7newssydney cats in silverwater are loving it
AdrianMiritello,Tue Dec 22 01:42:08 IST 2015, horrible idea how are retail workers suppose to pay the bills  most penalty rates goes towards paying it sun7
AdrianMiritello,Mon Dec 21 15:18:30 IST 2015,bye bye sepp blatter hes gone for 8 years next up for him is jail hopeful
AdrianMiritello,Mon Dec 21 03:29:44 IST 2015,7 guss hiddink wants didier drogba as part of his coaching staff your thoughts  cfc
