username,time,tweet
ipartigirl,Mon Feb 29 02:44:30 IST 2016,im gonna be ungenerous- im taking my balls and goin home  ardis r vinje  quote me originals respect pride selfimprovement
ipartigirl,Sat Feb 27 23:22:50 IST 2016,rt  gemini the the ones that will love you comfort you admire you and look up upon you as someone special geminiunited
ipartigirl,Sat Feb 27 19:17:30 IST 2016,positivethinking positivemind strength confidence selflove courage spooniestrong encouragement believe 
ipartigirl,Sat Feb 27 06:00:48 IST 2016,rt  gemini is like a battery we sometimes run out of energy but when were energetic were like no other geminiunited
ipartigirl,Fri Feb 26 21:26:41 IST 2016,february 26 2016 – national tell a fairy tale day – national pistachio day  via   funfactfriday fun
ipartigirl,Fri Feb 26 09:52:13 IST 2016,can ya get hohos delivered marijuana  chronicpain chronicillness spoonie mentalhealth mentalillness endthestigma ptsd munchies
ipartigirl,Tue Feb 16 03:21:58 IST 2016,rt  a friend was in danger w/the paris attacks told him 2nite how glad i am hes safe lifes short dont hold ur tongue ♡ u…
ipartigirl,Tue Feb 16 03:21:05 IST 2016,my body has formed a mutiny against me spoonie migraines  chronicillness fibromyalgia bipolardisorder anxiety ptsd arthritispain
ipartigirl,Wed Feb 10 09:44:56 IST 2016,i cant find anything fast enough  bipolar manic mania bipolarproblems mentalhealth mentalillness endthestigma psychology spoonie
ipartigirl,Wed Feb 10 07:46:14 IST 2016,if cats n dogs can b friends so can different races n religions peace onelove united noviolence kindess 
ipartigirl,Mon Feb 08 09:58:39 IST 2016,who knew sb50 superbowlsunday packers greenandgold packersnation  greenbaypackers lambeau nfl gopackgo 
ipartigirl,Mon Feb 08 09:36:55 IST 2016,sb50 superbowlcommercials superbowl uglycar lmao nevernever prius bestsuperbowlcommercials  
ipartigirl,Mon Feb 08 09:22:11 IST 2016, theres a whopper of an idea  soooo ugly
ipartigirl,Mon Feb 08 09:14:44 IST 2016,sb50 i say broncos get lifetime supply of deathwishcoffee  panthers get a prius lmao superbowlcommercials bestsuperbowlcommercials
ipartigirl,Mon Feb 08 09:05:55 IST 2016,sb50 lmao toofunny  superbowlcommercials superbowl  
ipartigirl,Mon Feb 08 09:01:25 IST 2016, i could be drunkbut i think they were sheep  either wayummm yaaa  lmao superbowl  superbowlcommercials sb50
ipartigirl,Mon Feb 08 08:59:00 IST 2016, as someone with a marketing degreei also wondered that  lol
ipartigirl,Mon Feb 08 08:57:56 IST 2016,sb50 superbowlcommercials lmao toofunny kindacreepy  
ipartigirl,Mon Feb 08 08:36:48 IST 2016,puppybabymonkey for mvp of sb50 superbowlcommercials superbowl broncospanthers packers greenandgold greenbaypackers lmao
ipartigirl,Mon Feb 08 08:32:15 IST 2016,presidenciais2016 election2016 politicians politics sb50 puppybabymonkey bestcommercial superbowlcommercials 
ipartigirl,Mon Feb 08 08:28:47 IST 2016,sb50 packers superbowlsunday greenbaypackers greenandgold packernation lambeau sconnie wisconsin gopackgo 
ipartigirl,Mon Feb 08 07:53:03 IST 2016,superbowlsunday sb50 packers gopackgo greenbaypackers greenandgold cheeseheads lovethepack broncospanthers 
ipartigirl,Fri Feb 05 06:35:16 IST 2016,gobigred onwisconsin badgers wisconsinhome jumparound sconnie  ohstvswi pac10 madison wibadgersbasketball 
ipartigirl,Wed Feb 03 16:42:01 IST 2016,rt  gemini waste no time with people who doubt their honesty
ipartigirl,Wed Feb 03 16:39:10 IST 2016,rt  gemini is the type thatll laugh at any and everything we love being goofy and jolly it can sometimes complete our day
ipartigirl,Wed Feb 03 16:26:30 IST 2016,  pretty new to twitter  not certain what that means but thank you
ipartigirl,Wed Feb 03 07:50:02 IST 2016,i still have fulfillment livin a single life singlesinamerica married divorce selfesteem healingthoughts positivethinking singles
ipartigirl,Wed Feb 03 01:28:29 IST 2016,extracrappy bad crud w migraine today spoonie chroniclife chronicillness spoonieproblems spoonielife sick 
ipartigirl,Mon Jan 25 06:48:09 IST 2016,shit call gocards azvscar gocardinals
ipartigirl,Mon Jan 25 01:23:02 IST 2016,beardown wildcats  
ipartigirl,Mon Jan 25 01:21:55 IST 2016,rt  people may hate you for being different  not living by societys standards but deep down they wish they had the coura…
ipartigirl,Mon Jan 25 01:18:30 IST 2016,rt  why appreciation matters so much particularly in the workplace  
ipartigirl,Wed Jan 20 00:27:03 IST 2016,rt police police welcomes  on his first official day at work  
ipartigirl,Tue Jan 19 19:31:49 IST 2016,ya 
ipartigirl,Tue Jan 19 19:31:30 IST 2016,invisibleillness spoonie fibromyalgia  spoonieproblems chronicillness arthritis raredisease chronicmigraine 
ipartigirl,Tue Jan 19 19:19:53 IST 2016,rt  twitter has a worldwide shutdown  
ipartigirl,Tue Jan 19 19:14:23 IST 2016,rt  gemini would not give up their life line for no one but the ones they truthfully care for geminiunited
ipartigirl,Tue Jan 19 03:32:51 IST 2016,endthestigma bipolardisorder bipolar mentalhealthmatters mentalillness bipolarawareness mentalillnessisreal 
ipartigirl,Tue Jan 19 02:59:14 IST 2016,rt  overall how would you describe your mood currently become part of the  campaign today 
ipartigirl,Tue Jan 19 02:38:07 IST 2016,mlkday mlk peace onelove keepingitreal alllivesmatter truth greatquote loveyourfriends martinlutherkingday 
ipartigirl,Sun Jan 17 05:05:11 IST 2016,cooking since fri for playoffs2016 packers gbvsaz hasnt started yet outtabeer gopackgo sconnie greenandgold 
ipartigirl,Wed Jan 13 02:14:47 IST 2016,truth 
ipartigirl,Mon Jan 11 05:10:14 IST 2016,gbvswas packers cheesehead  packersvsredskins gopack lambeau greenandgold greenbaypackers 
ipartigirl,Mon Jan 11 04:56:04 IST 2016,hellyes 
ipartigirl,Mon Jan 11 04:55:22 IST 2016,truth 
ipartigirl,Thu Jan 07 23:05:28 IST 2016,drunk w ocd should never cut their own toenails bloody mess  mentalhealth mentalillness ocdsucks mentalhealthawareness endthestigma
ipartigirl,Thu Jan 07 02:18:42 IST 2016,drinking tequila could help you lose weight  via 
ipartigirl,Mon Jan 04 09:35:25 IST 2016,hi    missyou  loveyou  friends  wisconsinhome sconnie  oldfriends memories packers 
ipartigirl,Mon Jan 04 08:43:58 IST 2016,truth 
ipartigirl,Mon Jan 04 08:41:23 IST 2016,rt  dont let the world change your smile let your smile change the world 
