username,time,tweet
eissiskandar_,Thu May 07 11:27:10 IST 2015,the simei green condo case how the 2 prc women spit at the staff how still not enough uh yes we still love prc 
eissiskandar_,Thu May 07 04:32:42 IST 2015,with barca leading 3-0 in first leg when comes to 2nd leg if bayern managed to score 4 another match fixing
eissiskandar_,Wed May 06 15:45:48 IST 2015,when i simple ask my ice lemon tea u count alrdy eh hello u think spore speak china only meh i look like chinese is it
eissiskandar_,Wed May 06 15:43:00 IST 2015,i wonder how the sg can get these non speaking simple english china peepor to work in a place called coffeeshop
eissiskandar_,Wed May 06 15:40:06 IST 2015,even my aunty who cant speak gd english speaks better english than these morons
eissiskandar_,Wed May 06 15:38:42 IST 2015,i wonder how they can get their job
eissiskandar_,Wed May 06 15:38:18 IST 2015,is it so hard to understand simple english why are these stupid china peepor everywhere
eissiskandar_,Wed May 06 09:17:32 IST 2015,tea bag tree hahaha if you were to ask me ill say confirm plus chope is these foreigners why cos their brains still at their homeland
eissiskandar_,Wed May 06 09:13:16 IST 2015,rt  capricorns are really goofy when theyre not being serious all the time
eissiskandar_,Wed May 06 06:38:59 IST 2015,will it run smoothly when im not around shld i drop by when im on leave man this is getting me worried
eissiskandar_,Wed May 06 05:40:09 IST 2015,the never ending effort of the monitor lizard chasing the cockroach for his breakfast monitor lizard 1-0 cockroach
eissiskandar_,Tue May 05 11:54:46 IST 2015,why are my legs feel like dropping off damn
eissiskandar_,Mon May 04 18:31:04 IST 2015,gmarket sells at approximately 590 carousel rougly 7 wth
eissiskandar_,Mon May 04 18:30:13 IST 2015,i want the lazy clip for my phone
eissiskandar_,Mon May 04 14:24:15 IST 2015,maybe i shld tone down my anger my sarcasm maybe or maybe you shld just understand how i roll
eissiskandar_,Mon May 04 04:58:05 IST 2015,rt  fuckoff oclock - the end of the work day on friday when an employee is most desperate to go home
eissiskandar_,Sun May 03 18:18:29 IST 2015,rt  think deeply 
eissiskandar_,Sun May 03 12:57:41 IST 2015,woah suddenly most ppl turn into boxing expert chill ur ass down bitches floyd wins period done no more theyre gd with each other
eissiskandar_,Sun May 03 12:24:01 IST 2015, if u wanna spam me well see who is on the winning side
eissiskandar_,Sun May 03 12:23:19 IST 2015, yes i know u replied its computer generated not sincere and yes i know lionsxii won u dont have to spam me
eissiskandar_,Sun May 03 12:18:16 IST 2015,hell no im proud that  wins cos spore is crowded with pinoys teammayweather  
eissiskandar_,Sun May 03 11:20:56 IST 2015,man ive lost my crosses damn shld start training to cross again
eissiskandar_,Sun May 03 10:23:48 IST 2015,rt  its official  beats  by unanimous decision maypac
eissiskandar_,Sun May 03 06:24:04 IST 2015,im in teammayweather cos i hate pinoys flooding singapore now knock his teeth down his throat
eissiskandar_,Sun May 03 06:19:22 IST 2015,win lose or draw im with the money lets go tmt teammayweather
eissiskandar_,Sat May 02 18:46:04 IST 2015,  oi why no reply yes the match is on now but i still want my refund how
eissiskandar_,Sat May 02 18:20:07 IST 2015,  oi 3mins late how refund can 1min 50 how
eissiskandar_,Sat May 02 18:18:28 IST 2015, oi where lionsxii match
eissiskandar_,Sat May 02 18:17:29 IST 2015, oi how much u all want i pay la i pay ccb sia u all
eissiskandar_,Sat May 02 18:16:51 IST 2015, oi wake up wheres lionsxii match u all surely nv care la
eissiskandar_,Sat May 02 18:11:43 IST 2015,why  nv show lionsxii match tonight oi wrong match le
eissiskandar_,Sat May 02 05:24:11 IST 2015,dengar2 naik bus kat mrt station
eissiskandar_,Fri May 01 20:51:11 IST 2015, dude look on the bright side we go bali less crowd boycott all they want who cares 😅👍
eissiskandar_,Fri May 01 19:46:52 IST 2015,spoiler alert i cant watch bcos im on freakin reservist damn
eissiskandar_,Fri May 01 19:46:10 IST 2015,hoohaaahooaa abt sea games face the fact can win big meh
eissiskandar_,Fri May 01 13:14:59 IST 2015,thanks  it really shows u cannot be trusted cos of u we got lost and my gf is annoyed thanks man
eissiskandar_,Fri May 01 09:27:49 IST 2015,capt america civil war is next year le so long
eissiskandar_,Fri May 01 09:27:06 IST 2015,any idea how do i download free marvel comics on my phone
eissiskandar_,Thu Apr 30 22:34:07 IST 2015,hmm how about that for a change
eissiskandar_,Thu Apr 30 22:33:50 IST 2015,what if one day i join and became one of them the system the cooperate
eissiskandar_,Thu Apr 30 15:06:09 IST 2015,rt  football something to watch over and over again - james rodriguezs wonder volley against almeria 
eissiskandar_,Thu Apr 30 08:15:45 IST 2015,rt  forget thor this is the best hammer 
eissiskandar_,Wed Apr 29 17:43:27 IST 2015, baik boleh dpt discount hahahahah 👍
eissiskandar_,Wed Apr 29 17:38:42 IST 2015, mak oi lepak nah mcm best je keje keje ape ni
eissiskandar_,Wed Apr 29 14:41:34 IST 2015,be thankful la you got roof over your bloody head dont be a fucking selfish moron nv clean house
eissiskandar_,Wed Apr 29 14:40:24 IST 2015,kimak how can u live in a trash house full of cockroaches its either u lazy as fuck or youre fucking lazy to clean your house
eissiskandar_,Wed Apr 29 05:32:05 IST 2015,masok train senyum2 kambing sorg2 lu apa hal negeri sendiri tkleh senyum kambing sorg2 ehk kene dtg spore jgk
eissiskandar_,Wed Apr 29 05:17:05 IST 2015,on the left side of the escalator is obviously full why cant these lazy ass pricks just climb the escalator on the right side
eissiskandar_,Tue Apr 28 20:21:17 IST 2015,that witch is hot or what
eissiskandar_,Tue Apr 28 18:23:40 IST 2015,when for me i take eating vegetables like doing fear factor eeewww
