username,time,tweet
LeducBuddy14,Mon Jun 22 07:02:32 IST 2015,  omg really  xd
LeducBuddy14,Mon Jun 22 06:35:48 IST 2015,rt  playing cod with randoms 
LeducBuddy14,Mon Jun 22 06:32:47 IST 2015,  
LeducBuddy14,Mon Jun 22 04:54:56 IST 2015,  tourneys   leduc buddy  sap legacy
LeducBuddy14,Wed Jun 17 22:38:38 IST 2015,if cod competitive goes to ps4 there losing alot of people 
LeducBuddy14,Wed Jun 17 22:32:15 IST 2015,rt  good morning everyone what should we start with todayrt3v3fav 2v2reply other rtweets r…
LeducBuddy14,Wed Jun 17 22:31:44 IST 2015,rt us    rtweets everyone retweet this for xboxorweriot this is the truth 
LeducBuddy14,Wed Jun 17 02:07:13 IST 2015,rt  must wait 5 more months 😑🔫
LeducBuddy14,Wed Jun 17 02:07:01 IST 2015,rt  which gun was your favorite  rt for msmcfav for m8a1 
LeducBuddy14,Wed Jun 17 02:06:23 IST 2015,rt apoc xboxorweriot
LeducBuddy14,Tue Jun 16 17:28:24 IST 2015,rt  leaving denial joining fazeread 
LeducBuddy14,Tue Jun 16 17:28:18 IST 2015,rt  let the world knowxboxorweriot rts…
LeducBuddy14,Tue Jun 16 17:28:07 IST 2015,rt   xboxorweriot rts
LeducBuddy14,Tue Jun 16 17:27:55 IST 2015,lol 
LeducBuddy14,Tue Jun 16 05:30:57 IST 2015,  tourneys any one need one to do this 
LeducBuddy14,Tue Jun 16 01:23:21 IST 2015,rt  your first look at blackops3 gunsmith 
LeducBuddy14,Sun Jun 14 18:23:40 IST 2015, its a thing that he keeps on repeating lol hes a robot a blbot xd
LeducBuddy14,Sun Jun 14 18:15:00 IST 2015,rt  what our sky would look like if neptune were as close as the moon 
LeducBuddy14,Sun Jun 14 18:13:31 IST 2015,rt  there is a planet about 63 lightyears away known as hd 189733b that rains glass sideways 
LeducBuddy14,Sun Jun 14 08:18:55 IST 2015,  
LeducBuddy14,Sat Jun 13 20:20:00 IST 2015,     leduc buddy
LeducBuddy14,Sat Jun 13 19:07:09 IST 2015, remy thats top secret lol but i got to talk to my roe model
LeducBuddy14,Sat Jun 13 18:59:08 IST 2015,omg remy just said if i ever want to play cod with him he said invite him im done  d
LeducBuddy14,Sat Jun 13 18:48:40 IST 2015,im in a party with remy im so happy 
LeducBuddy14,Sat Jun 13 18:35:22 IST 2015,crimsix  your awake or you just didint sleep yet
LeducBuddy14,Sat Jun 13 18:35:09 IST 2015,rt crimsix well this is fkn awesomele mans 24 hour 2015 - live nismo stream gtrlemans lm24 24lm  vi…
LeducBuddy14,Sat Jun 13 09:13:55 IST 2015,vq  told me your the one that could make me a gfx cause i won his 1v1 snd tourney 
LeducBuddy14,Sat Jun 13 05:49:20 IST 2015,    need a sub asap please let me know
LeducBuddy14,Sat Jun 13 05:45:26 IST 2015,    leduc buddy  ysr originals  sap r3wind
LeducBuddy14,Sat Jun 13 03:20:24 IST 2015,  dramaalert   dkarma hes stealing your girl
LeducBuddy14,Sat Jun 13 03:16:23 IST 2015,looking for t03i have headset benq and scuf ar slayer east coastdedicatedgood humor rtweets rts rts
LeducBuddy14,Sat Jun 13 01:50:39 IST 2015,r3wind    bro sorry im playing a tourney and gbs i won a 63 seed tourney
LeducBuddy14,Sat Jun 13 01:50:09 IST 2015,rt  road to 25 followers| call of duty advanced warfare 
LeducBuddy14,Sat Jun 13 01:45:19 IST 2015, i cant dm you didint follow me
LeducBuddy14,Sat Jun 13 01:44:59 IST 2015,rt  congrats to  on winning our 1n1 snd 1nd dm us for your prize
LeducBuddy14,Sat Jun 13 01:42:32 IST 2015, i cant dm you cause you guys didint  follow me
LeducBuddy14,Sat Jun 13 01:41:08 IST 2015, i won the tourney lol 63 ppl lets go 
LeducBuddy14,Sat Jun 13 01:37:39 IST 2015, seed 39 won lets go 
LeducBuddy14,Sat Jun 13 01:37:14 IST 2015, lets go i won 6-0 
LeducBuddy14,Sat Jun 13 01:20:55 IST 2015, advance seed 39 
LeducBuddy14,Sat Jun 13 00:38:12 IST 2015, ok thank you
LeducBuddy14,Sat Jun 13 00:34:26 IST 2015, bro im so confused who won the game mr duck or gunti  there both inviting me
LeducBuddy14,Sat Jun 13 00:30:51 IST 2015, never mind he just invited me wrong person was inviting me
LeducBuddy14,Sat Jun 13 00:29:34 IST 2015, he didint inv me seed 39 
LeducBuddy14,Sat Jun 13 00:08:05 IST 2015, advance seed 39 
LeducBuddy14,Fri Jun 12 23:51:57 IST 2015, he rage quit lol advance seed 39 
LeducBuddy14,Fri Jun 12 23:40:12 IST 2015,  is better  but controller shop has cooler design
LeducBuddy14,Fri Jun 12 23:37:13 IST 2015,rt  this is my worst nightmare rt i know he had to transfer schools after this lmao 
LeducBuddy14,Fri Jun 12 23:34:58 IST 2015,can u guys go enter in the 3v3 1nd  215  from  go follow him
LeducBuddy14,Fri Jun 12 23:34:01 IST 2015,rt  3v3 snd 1ndstarts215pm estxb1aw me gtsameli and imr and overkill baned tourneys rts …
