username,time,tweet
LindZLou24,Fri Feb 26 18:47:14 IST 2016,there is nothing i love more then utter silence in a family of 3 people and 2 dogs   😒
LindZLou24,Fri Feb 26 09:22:06 IST 2016,rt  ben carson frustrated by a lack of speaking time during the gop debate  
LindZLou24,Fri Feb 26 09:20:10 IST 2016,rt  never hold back in speaking the truth jesus always prevails stand fast in your faith trustgod findingjesus 1kings2…
LindZLou24,Fri Feb 26 09:20:07 IST 2016,rt graham join me in praying that the new supreme court justice when appointed will seek god’s wisdom and stand for morality …
LindZLou24,Fri Feb 26 09:12:07 IST 2016, i just finished day 2 of the  plan what is my mission check it out here
LindZLou24,Fri Feb 26 09:08:28 IST 2016, i just finished day 3 of the  plan the mingling of souls - matt chandler on intimacy check it out here
LindZLou24,Thu Feb 25 22:32:58 IST 2016,rt  negative feedback can be good feedback just as long as you are willing to truly listen with an open heart trustgod 1k…
LindZLou24,Thu Feb 25 22:30:51 IST 2016,rt  today im shining a light on slaverythere are over 27m people enslaved today this has to endenditmovement 
LindZLou24,Thu Feb 25 22:30:19 IST 2016,how on earth to people still not understand this what not necessarily how many is whats important 
LindZLou24,Thu Feb 25 22:24:49 IST 2016,rt  someone is pretending to be the hogwarts it guy and it is everything  
LindZLou24,Thu Feb 25 17:47:44 IST 2016,rt  bitterness will hunt you drop it and leave it focus on the blessings the lord is giving you godisgreater trustgod 1…
LindZLou24,Thu Feb 25 17:46:39 IST 2016,rt time god is   everywhere 
LindZLou24,Thu Feb 25 17:46:36 IST 2016,rt  glorify   the lord 
LindZLou24,Thu Feb 25 17:44:58 IST 2016,the new  book  the last mile will be out just in time for a birthday present hint hint 
LindZLou24,Thu Feb 25 17:31:44 IST 2016, i just finished day 2 of the  plan the mingling of souls - matt chandler on intimacy check it out here
LindZLou24,Thu Feb 25 01:11:40 IST 2016, i just finished day 1 of the  plan what is my mission check it out here
LindZLou24,Wed Feb 24 23:18:54 IST 2016,rt  sometimes the skeletons hanging in your closet become the dry bones that teach you how to dance evenifnotbook 
LindZLou24,Wed Feb 24 23:18:50 IST 2016,rt  8 ways to pick an apartment community using social media/review sites 
LindZLou24,Wed Feb 24 22:59:58 IST 2016,rt  8 ways to pick an apartment community using social media/review sites  
LindZLou24,Wed Feb 24 17:18:07 IST 2016,im guessing about as awkward as some folks here will feel when jesusreturns  its realized life was wasted thischangeseverything
LindZLou24,Wed Feb 24 17:17:21 IST 2016,how awkward james must have felt upon realizing he had been treating jesus like a nut for years  here he was truly god biblestudy
LindZLou24,Wed Feb 24 08:59:56 IST 2016,rt   seriously bedtime is a war with no strategy mommyproblems momlife go2sleep
LindZLou24,Wed Feb 24 08:59:40 IST 2016, lol you have a dragon i have a monster
LindZLou24,Wed Feb 24 08:57:06 IST 2016, mafs mafs man that sucks i knew they wouldnt work from the start but i hate to hear that
