username,time,tweet
gpatrickhubbard,Sat Feb 27 12:01:11 IST 2016,in thailand eating lunch and achy breaky heart came on it made me proud to be an american 
gpatrickhubbard,Sat Feb 27 06:51:12 IST 2016,rt bread we love that lbm demonstrates christ’s love by bettering communities  equipping them to succeed will  kailey 
gpatrickhubbard,Sat Feb 27 06:51:00 IST 2016,rt bread “we support living bread ministries because we appreciate the way they create sustainable ministries around the https…
gpatrickhubbard,Sat Feb 27 06:48:53 IST 2016,rt  the word evangelical no longer has any meaning just call me a gospel christian
gpatrickhubbard,Sat Feb 27 06:48:05 IST 2016,rt  [webinar] register for our webinar on march 8th and learn how to hit your goals with twitter ads 
gpatrickhubbard,Sat Feb 27 04:13:22 IST 2016,local government partners with church plant - living bread ministries 
gpatrickhubbard,Fri Feb 26 20:12:24 IST 2016,rt  even jesus cant believe that trump is blaming his irs audit on his christianity 
gpatrickhubbard,Fri Feb 26 20:12:12 IST 2016,rt  you cannot be a christian if you dont think you have anything to repent of repentance is essential to salvation
gpatrickhubbard,Fri Feb 26 20:08:08 IST 2016,rt  gdp  so when is the recession happening it clearly didnt start in 4q
gpatrickhubbard,Fri Feb 26 20:00:59 IST 2016,rt bread lunch in thailand 
gpatrickhubbard,Fri Feb 26 20:00:17 IST 2016,rt  actually  loses to hillary in the latest quinnipiac poll john kasich wins gopdebate 
gpatrickhubbard,Fri Feb 26 09:27:57 IST 2016, agreed
gpatrickhubbard,Fri Feb 26 09:27:40 IST 2016,rt  q8 what is the best thing about your side hustle  what do you love about it about90chat 
gpatrickhubbard,Fri Feb 26 08:12:46 IST 2016,finally someone calling on trump for details of course he has none go   gopdebate
gpatrickhubbard,Fri Feb 26 08:10:48 IST 2016, what is his plan rubio is on fire
gpatrickhubbard,Thu Feb 25 23:07:35 IST 2016,get a free reusable coffee sleeve  ☞
gpatrickhubbard,Thu Feb 25 06:53:23 IST 2016,rt  star wars lasers coming to military vehicles soon maybe  
gpatrickhubbard,Thu Feb 25 05:48:52 IST 2016, we buy the tailgate special at bojangles when  goes out of town
gpatrickhubbard,Thu Feb 25 05:46:44 IST 2016,moments disappeared from my mobile app whats up twtr
gpatrickhubbard,Thu Feb 25 03:40:23 IST 2016,rt bread high school sweethearts launch a movement to reach the worlds most marginalized  
gpatrickhubbard,Thu Feb 25 03:25:59 IST 2016,  
gpatrickhubbard,Thu Feb 25 03:25:28 IST 2016,cnbcfastmoney looking forward to todays show  and  have been a little saucy lately
gpatrickhubbard,Thu Feb 25 00:42:53 IST 2016, im on a aa flight from chicago to tokyo and the wifi is provided by t-mobile any chance you will be the provider in the future
gpatrickhubbard,Wed Feb 24 21:39:34 IST 2016,im long wfm but this seems like a stretch  
