username,time,tweet
JennDuaine,Fri Feb 26 05:48:42 IST 2016,awkward - love the background sentimentpeace sign happy face fire emoji hearts too go  -
JennDuaine,Sun Feb 21 23:42:40 IST 2016,this is cool there use to be a day when trash was a big nocando in texas time to make a comeback pride 
JennDuaine,Sun Feb 21 10:34:48 IST 2016,to the person who stole my new tyr out of my car i forgive you i hope you enjoy it- however… 
JennDuaine,Tue Feb 16 21:05:59 IST 2016,master the flip turn with this step-by-step guide from michael phelps coach bob bowman 
JennDuaine,Tue Feb 16 11:17:04 IST 2016,nocando   via 
JennDuaine,Sun Feb 14 23:03:33 IST 2016,happyvalentines remembering 2day  every day the gr8est love of all begins  ends with u unless u have a dog 
JennDuaine,Sun Feb 14 22:55:11 IST 2016,inspirational quotes 
JennDuaine,Sat Feb 13 13:00:43 IST 2016,my bud john great early celebration  to valentinessama samantonio 
JennDuaine,Sat Feb 13 04:29:14 IST 2016,ive got nahrep sanantonio on the brain sharing the love for our award acknowledging our… 
JennDuaine,Sat Feb 13 03:21:23 IST 2016,cant wait 2 finally do my status check in on fb at the airport so everyone with realize im really a jetsetter superfly vipjustsayn
JennDuaine,Thu Feb 11 09:45:18 IST 2016,truly unbelievable spurs game tonight wrapped it up in the last 13 seconds 1 of the best ever  93-96 awesome
JennDuaine,Thu Feb 11 07:02:55 IST 2016,ayayaaaay spirs game redhot tight as hell fight to the end gospursgo
JennDuaine,Tue Feb 09 12:46:47 IST 2016,loved it cant go wrong with saltnpepa eva advertising yesheis superbowl  via 
JennDuaine,Mon Feb 08 07:21:01 IST 2016,gonna have to call broncos win7/13 is my b-dayand after halftime show-im gonna roll w/dat superbowl
JennDuaine,Mon Feb 08 06:44:07 IST 2016,so far nextjenn stats on commercials-kia-shoop audi-col and maybe prius for 3rd still ruling
JennDuaine,Mon Feb 08 06:25:44 IST 2016,unbelievable norwood 61 yardslongest punt return in nfl history sweet broncos whywewatch
JennDuaine,Sun Feb 07 09:07:25 IST 2016,every time i look at it i can hear the guitar start playing to one of my favorite songs… 
JennDuaine,Fri Feb 05 04:50:01 IST 2016, yes i am and a very good question it is an asset not a liability-and not altogether common thanks for the follow
JennDuaine,Sun Jan 31 08:35:54 IST 2016,snapped a heartwarming precious little surprise at elbarcadero sanantonio letitgo frozen disney 
JennDuaine,Sat Jan 30 04:07:23 IST 2016,omg this really got me today too funny true  comedy real timing authenticity millienials change 
JennDuaine,Mon Jan 25 21:48:25 IST 2016,mindfulness quote of the day from buddha inspiration energy focus truth discipline 
JennDuaine,Thu Jan 21 10:24:34 IST 2016,on coming undone-the only way to authentically emerge  inspiration growth spirit faith heart endurance
JennDuaine,Thu Jan 21 09:43:08 IST 2016,space and time along with heart and mind-are the greatest things in common that we all… 
JennDuaine,Tue Jan 19 01:09:30 IST 2016,gettin ready part deaux of my recharge we i hope you like this as much as i do oneday happy mlk  via 
JennDuaine,Tue Jan 19 01:07:49 IST 2016,mlk recharge/reboot weekend i have a dreamguess whats next waitwhat did i do with… 
JennDuaine,Mon Jan 18 11:38:33 IST 2016,thomasfrank shares interesting thoughts on creativitybusiness innovation flow creativeclass dylan - 
JennDuaine,Mon Jan 18 07:23:54 IST 2016,if we think like einstein  embraced technology to deliver education-we could change the world  via 
JennDuaine,Mon Jan 18 06:50:54 IST 2016,celebrating mlk holiday weekend doing what it does as ray charles saysthe dancing shiva… 
JennDuaine,Sun Jan 17 11:20:30 IST 2016,stress is not the cause of gaining weight-it is our choice in how we deal with stress lawofcauseandeffet wellbeing discipline brain
JennDuaine,Fri Jan 15 07:59:51 IST 2016,so nice to celebrate john barrera as sales manager for kellerwilliams  new portfolio office in… 
JennDuaine,Wed Jan 13 22:38:07 IST 2016,- innovation and philanthropy can solve many of our issues when companies think education 
JennDuaine,Wed Jan 13 10:26:42 IST 2016, beautiful lady didnt get to hear her sing but if it was as pretty as she looked-then it had to be nice
JennDuaine,Wed Jan 13 07:59:02 IST 2016, sotu address obama is looking good i am seeing nod city in the audience and i am not talking about snooze timeway to go
JennDuaine,Tue Jan 12 07:06:19 IST 2016,law of polarity/vibration-yesterday a negative bout environment-2day a miracle-oceans water sustainability 
JennDuaine,Mon Jan 11 07:24:40 IST 2016,interested in environment health truth read this the real terrorismlawyer became dupont’s worst nightmare 
JennDuaine,Sun Jan 10 07:33:20 IST 2016, i totally love you thank you thought you might like this photo i found recentlyhugs to all 3 of you
JennDuaine,Sun Jan 10 02:58:37 IST 2016,so true politics leadership growth intelligence balance 
JennDuaine,Sat Jan 09 09:28:48 IST 2016,sky walking mt nimbus canada the largest via ferrata in canada can be found on mt nimbus in the 
JennDuaine,Sat Jan 09 09:27:35 IST 2016,tibi spring 2016 rtw 
JennDuaine,Fri Jan 08 07:29:51 IST 2016,economist dr mark doutzer hooks again at sabor housing market forecast-sa by   via 
JennDuaine,Fri Jan 08 03:07:22 IST 2016,sabor forecast- retrid-cftb communication is key 2 timelines-know your lenders know processes-everett ives-texas chair namb hf16
JennDuaine,Fri Jan 08 02:47:34 IST 2016,sabor markdotzour releetrevino-you can talk to a fade but a hook wont listen -speaking on economy barometers stockmarket hf16
JennDuaine,Fri Jan 08 02:38:35 IST 2016,sabor housingmarketforecast-drmarkdotzour-were playing ball in the 7th inning-texas doesnt quit-nor participate in recessionshf16
JennDuaine,Thu Jan 07 06:50:22 IST 2016,10 restaurants and bars making it hip to be healthy in san antonio  via 
JennDuaine,Thu Jan 07 06:29:37 IST 2016,beautiful rich and real poem-offers guided light to pathways not yet known focus peace mindfulness truth 
JennDuaine,Tue Jan 05 05:32:59 IST 2016,architecture design clare cousins adds elevated pavilion to mornington house 
JennDuaine,Mon Jan 04 10:04:49 IST 2016,keep your mind ever on the star but let your eyes watch over your footsteps lest you fall into t 
JennDuaine,Sun Jan 03 10:43:41 IST 2016,how can loneliness be such a threat 2 our health/mind when we realize we are never really alone - vibration   
JennDuaine,Sun Jan 03 08:53:27 IST 2016,disconnect from technology  meditate-but here are 500 apps to measure your heart and brain just me or does it sound like uknow wut
JennDuaine,Sun Jan 03 07:09:17 IST 2016,pic of the day maybe shes born with it-maybe its instinct loveurspots dna instinct nature photo 
