username,time,tweet
JuliaMarshall18,Sun Jun 21 06:09:00 IST 2015,trying to get my parents take their trailer to ben eion is like tryna to get harper out of this poltical system  wishfulthinking
JuliaMarshall18,Sun Jun 21 02:39:40 IST 2015,cruising the bras dor lakes
JuliaMarshall18,Sat Jun 20 18:35:46 IST 2015,today shall be a good day
JuliaMarshall18,Sat Jun 20 05:34:41 IST 2015,ohh really  fuck sakes yes reallly
JuliaMarshall18,Sat Jun 20 04:50:31 IST 2015, i miss u eta nevermind bingo
JuliaMarshall18,Sat Jun 20 04:44:58 IST 2015,its 815 bingo was suppose to start at 7 i want a refund
JuliaMarshall18,Sat Jun 20 04:00:11 IST 2015,sometimes i just want to punch some people in the head
JuliaMarshall18,Sat Jun 20 03:48:59 IST 2015,trying my luck on bingo what are the chances with theres probably like 2 thousand are playing
JuliaMarshall18,Sat Jun 20 00:10:19 IST 2015,call me while driving i get stopped you can pay my fine 😂  sounds pretty equal to me 😕👌
JuliaMarshall18,Fri Jun 19 22:03:04 IST 2015,congrats tanas  💪💪 
JuliaMarshall18,Fri Jun 19 20:54:51 IST 2015,do i really want a new truck or really a new car ahh i have a while to decide
JuliaMarshall18,Fri Jun 19 20:00:57 IST 2015,since my side kick went to mainek for the weekend im gonna relax with my boys
JuliaMarshall18,Fri Jun 19 19:17:12 IST 2015,times like this i wish i can run away from this crazy place with my boys need to go float around the bras dor  lakes asap
JuliaMarshall18,Fri Jun 19 19:11:38 IST 2015,early morning visit from b2 
JuliaMarshall18,Fri Jun 19 09:18:19 IST 2015,i have the best side kick in the whole wide world 💜💜 god love her 
JuliaMarshall18,Fri Jun 19 08:36:17 IST 2015,😷😷😷
JuliaMarshall18,Fri Jun 19 07:18:04 IST 2015,its been a extra long day 
JuliaMarshall18,Fri Jun 19 02:31:21 IST 2015,summer has started with my gang   her poqjoes b2 joah  ouuu cant wait for our random trips
JuliaMarshall18,Thu Jun 18 18:42:32 IST 2015,all goes to a good place pediatricward   
JuliaMarshall18,Thu Jun 18 06:09:05 IST 2015,rt  mikmaq family alleges rcmp used excessive force in arresting teen 
JuliaMarshall18,Thu Jun 18 03:24:33 IST 2015,  💜💜💜 best award anyone can receive  congrats 🎉🎉🎉🎓🎓
JuliaMarshall18,Thu Jun 18 03:23:25 IST 2015,rt  abmhs valedictorian 🎓2⃣0⃣1⃣5⃣
JuliaMarshall18,Wed Jun 17 23:53:09 IST 2015,wishful thinkingg 
JuliaMarshall18,Wed Jun 17 22:54:22 IST 2015,turned out to be such a beautiful day
JuliaMarshall18,Wed Jun 17 20:50:17 IST 2015,no wonder i hate people i have many reasons 😅 👊👊  kidding
JuliaMarshall18,Wed Jun 17 20:15:11 IST 2015,my phone never been this quite in  long time text whatsapp snapchat instagram  twitter  soo peaceful
JuliaMarshall18,Wed Jun 17 18:42:52 IST 2015,underground parking freaks me the fuck out i would rather park on the streets just to not park underground fuckthatshit
JuliaMarshall18,Wed Jun 17 18:37:17 IST 2015,ahh fuckkk 190 days til christmas
JuliaMarshall18,Wed Jun 17 17:38:07 IST 2015,what shall me  joah do todayyy
JuliaMarshall18,Wed Jun 17 17:37:37 IST 2015, exactly how i feel ive been wid band office summer for the past 5 yrs same job i gave them
JuliaMarshall18,Wed Jun 17 17:15:02 IST 2015,🎄🎁🎄🎁 
JuliaMarshall18,Wed Jun 17 17:12:39 IST 2015, it wouldnt matter when u have ur baby girl  she well be ur only best friend 💜💜
JuliaMarshall18,Wed Jun 17 08:47:30 IST 2015,this rain is coming straight down 💧☔💧💧
JuliaMarshall18,Wed Jun 17 07:36:34 IST 2015,but she just dont rain she pours bradpaisley perfectstorm moonshineinthetrunk
JuliaMarshall18,Wed Jun 17 06:50:18 IST 2015,i well never let joah ever live an a apartment ever i forever want him to live in a house even if i have to build him one apartmentlife
JuliaMarshall18,Wed Jun 17 06:11:05 IST 2015,tired of this rain alright and it just started 
JuliaMarshall18,Wed Jun 17 06:05:08 IST 2015,thats me 👌 
JuliaMarshall18,Wed Jun 17 06:04:25 IST 2015, good girl  u best make 90 s on ur exams
JuliaMarshall18,Wed Jun 17 04:24:53 IST 2015,thinking about gull bladder got my stomach sore 😮 ekk ffs
JuliaMarshall18,Wed Jun 17 04:14:41 IST 2015,rt   big cove /st annes pilgrimage 
JuliaMarshall18,Wed Jun 17 01:41:16 IST 2015,thank god i watch what eat to avoid gull bladder attacks 😅
JuliaMarshall18,Tue Jun 16 19:21:04 IST 2015,most annoying when i have to wait for a text couple hrs or days when ppl r on their phones 24/fucking7
JuliaMarshall18,Tue Jun 16 19:00:24 IST 2015,okayy my boy is looking for his dad 
JuliaMarshall18,Tue Jun 16 18:57:14 IST 2015,the heck with 👈👉☝👇 i just wanna punch yall in the head
JuliaMarshall18,Tue Jun 16 16:18:20 IST 2015,sick of it 
JuliaMarshall18,Tue Jun 16 16:15:50 IST 2015, fuck sakes wslaste of time going  u were only there 3 days  i know not to hire u 😒
JuliaMarshall18,Tue Jun 16 09:40:12 IST 2015, hang in there my dear friend 💜💜 try put ur head under cold water love yas
JuliaMarshall18,Tue Jun 16 09:35:01 IST 2015, i miss u puss
JuliaMarshall18,Tue Jun 16 06:59:08 IST 2015,rt gould some people are so full of themselves but nowadays who isnt 😒
JuliaMarshall18,Tue Jun 16 06:19:51 IST 2015, 💜💜 4 weeks left love you
