username,time,tweet
shadesdad,Tue Apr 21 01:30:38 IST 2015,i hope you are happy   i just seen where 21bmj is stepping away from racing you big bully 😂 howsad 
shadesdad,Mon Apr 20 20:42:47 IST 2015,rt  hold my beer while i grab this horse 
shadesdad,Mon Apr 20 20:41:32 IST 2015,rt  somebody didnt read the manual callingcharlesdarwin fargo woodchipperin 
shadesdad,Mon Apr 20 00:19:13 IST 2015,best thing to happen in  in quite a while glad it happened  thanks  you done that perfect nascar great
shadesdad,Sun Apr 19 18:40:22 IST 2015,rt  its race day rt for a chance to win a  hat autographed by  
shadesdad,Sun Apr 19 09:44:38 IST 2015,just watched  shake her buddy on lip sync off  she got the skills 💃
shadesdad,Sun Apr 19 09:35:00 IST 2015, how you feel for tomorrows race  with weather coming in
shadesdad,Sun Apr 19 07:34:46 IST 2015,we are the champions  
shadesdad,Sun Apr 19 07:30:12 IST 2015,your 2015 sphlfinals champs in action go  what a season champs 
shadesdad,Sun Apr 19 05:15:07 IST 2015,rt  29 cars signed in at volspdwy springthaw2015 
shadesdad,Sun Apr 19 04:24:35 IST 2015,lets go  beasttn sphl 
shadesdad,Sun Apr 19 00:18:14 IST 2015,rt  opening day first haulers come across the backstretch 
shadesdad,Sat Apr 18 22:00:06 IST 2015, not to be negative just wondering if any talk about the weather has any schedule changes for tomorrow 
shadesdad,Sat Apr 18 19:41:58 IST 2015,just ordered my  tickets for the night this will be a good night 
shadesdad,Sat Apr 18 09:23:53 IST 2015,hey  looks like that extra practice you been doing in the shop paid off keep it up teamzero
shadesdad,Fri Apr 17 19:50:56 IST 2015,rt  night golf part 2 ringydingy urwelcome 
shadesdad,Fri Apr 17 08:18:20 IST 2015,rt  the knoxville  defeat the riverkings 3-2 in game 1 of the sphl finals they are one win away from the presidents…
shadesdad,Wed Apr 15 08:26:54 IST 2015,rt  east tennessee 
shadesdad,Wed Apr 15 07:15:59 IST 2015,rt  gatlinburg tennessee 
shadesdad,Wed Apr 15 06:33:41 IST 2015,time to get a little crabby deadliestcatch
shadesdad,Wed Apr 15 06:31:27 IST 2015,rt  who wants this cool  rt for a chance to win winner picked tomorrow afternoon 
shadesdad,Wed Apr 15 03:04:55 IST 2015,rt  hold my beer while i sit on this bouncer 
shadesdad,Tue Apr 14 19:02:13 IST 2015,i am going to go ahead and call it  wins sunday  now come on jr lets make it happen dalejr nascar
shadesdad,Tue Apr 14 07:20:43 IST 2015,rt mckinney teamzero 
shadesdad,Tue Apr 14 07:07:27 IST 2015,rt floridaman florida man impersonates police officer accidentally pulls over real police officer 
shadesdad,Sun Apr 12 07:10:24 IST 2015,rt  when youre broke but she still believes in your dreams 😅 
shadesdad,Sun Apr 12 07:04:40 IST 2015,rt football heres eric berry catching up with brothers evan and elliott vols familyday 
shadesdad,Sat Apr 11 14:14:29 IST 2015,rt  ice bears clinch series with double ot winner 
shadesdad,Fri Apr 10 06:29:57 IST 2015,good luck  keep it up all week and win that thing
shadesdad,Thu Apr 09 07:46:07 IST 2015,rt  its over   win g1 3-2  series moves to knoxville sphlplayoffs
shadesdad,Thu Apr 09 07:44:40 IST 2015,rt  3 games 3 wins brooms sweep bravesareback 
shadesdad,Thu Apr 09 05:47:47 IST 2015, hey justis just made me think of you for some reason 👀
shadesdad,Thu Apr 09 03:52:09 IST 2015,zmarquardt17   maybe should make car fast and not worry about frilly stuff  rfr cant get out of the way
shadesdad,Thu Apr 09 01:05:34 IST 2015, still hitting holes in one what a man  masters par3contest
shadesdad,Thu Apr 09 00:42:49 IST 2015,i would gladly donate 45 cents to some one in boston to go ahead and close this case and let life get back to normal for those folks
shadesdad,Thu Apr 09 00:26:00 IST 2015, mattyd good cry babys
shadesdad,Thu Apr 09 00:18:37 IST 2015,rt  tsarnaev convicted in boston marathon bombing more at btyb royston dodge/hyundai of morristown
shadesdad,Thu Apr 09 00:18:30 IST 2015,rt  update dzhokhar tsarnaev found guilty on all 30 counts including 17 that could carry the death penalty more 
shadesdad,Wed Apr 08 08:13:01 IST 2015,rt  braves win 
shadesdad,Wed Apr 08 04:55:50 IST 2015,rt  teammates cant decide who is going to take a free kick or can they 
shadesdad,Tue Apr 07 06:08:30 IST 2015,i been screaming duke national champs all season tonight it will become fact 5 devils marchmadness 😈😈😈😈😈
shadesdad,Tue Apr 07 06:06:46 IST 2015,rt  with a win tonight duke would join ucla kentucky unc and indiana as the only schools with 5 national titles
shadesdad,Tue Apr 07 06:06:23 IST 2015,rt  andy katz sits down with bo ryan and mike krzyzewski before they face off in the national championship video 
shadesdad,Tue Apr 07 01:44:22 IST 2015,rt  rt if you think dukewins the national title tonight results revealed on 6 et sc 
shadesdad,Mon Apr 06 05:34:54 IST 2015,rt reed so braves season is over already are you surprised they dumped their entire lineup in the offseason
shadesdad,Mon Apr 06 03:54:02 IST 2015,rt  this just in braves trade closer craig kimbrel and of melvin upton jr to padres via multiple reports
shadesdad,Mon Apr 06 02:14:53 IST 2015,i wanna go crappie fishing who is in
shadesdad,Mon Apr 06 01:56:01 IST 2015, happy easter 
shadesdad,Mon Apr 06 01:52:02 IST 2015,rt  amazing rt  this should be the cover picture of the kentucky basketball media guide next season 
shadesdad,Mon Apr 06 01:51:14 IST 2015,rt  what a difference a year makes 
