username,time,tweet
gamecockrev,Fri Feb 26 09:28:25 IST 2016,is there anything donald trump has not been good at 
gamecockrev,Tue Feb 23 19:17:57 IST 2016, oh yeah rub it in haha
gamecockrev,Mon Feb 22 09:10:10 IST 2016,if you would ask jesus sincerely to give you the life youve been desiring trusting that he will he will come to him
gamecockrev,Mon Feb 22 07:57:34 IST 2016,saw risenmovie tonight i give it 👍 was moved to tears a couple of times reminded of the joy jesus brings
gamecockrev,Mon Feb 22 07:49:09 IST 2016, sitting down to watch now
gamecockrev,Mon Feb 22 04:13:10 IST 2016, i not worried about being gotten by a lutheran
gamecockrev,Mon Feb 22 04:08:16 IST 2016, pretty funny im not going to stand in front of a lutheran judge one day thank goodness
gamecockrev,Mon Feb 22 03:57:04 IST 2016, i would love to sit down over coffee one day we live on long island now that is if you can do so with a gamecock lol
gamecockrev,Mon Feb 22 03:53:51 IST 2016, i went to  we trust bible we learned it was interpreted by human agents but in teams to at least seek authority
gamecockrev,Mon Feb 22 03:50:28 IST 2016, agree thats why we go to the authors intent the best we can we interpret his intent in context with whole of scripture
gamecockrev,Mon Feb 22 03:48:54 IST 2016, the meaning  the practice of it in scripture seem pretty clear dont they
gamecockrev,Mon Feb 22 03:46:21 IST 2016, i believe its possible to seek to remove them for instance i try when i correspond with you to remove my clemson bias lol
gamecockrev,Mon Feb 22 03:41:36 IST 2016, trust those who stick as close to the original languages no bias
gamecockrev,Mon Feb 22 03:34:52 IST 2016, we know their original intent because we can trust the interpreters how does falwell define all evangelicals
gamecockrev,Mon Feb 22 03:28:35 IST 2016, i would say lets let the author of the bible tell us whats important-people and trump clearly does not like people haha
gamecockrev,Mon Feb 22 03:24:54 IST 2016, how does jerry falwell jr define evangelical
gamecockrev,Mon Feb 22 03:24:19 IST 2016, biblical values are different than biblical issues
gamecockrev,Mon Feb 22 03:18:26 IST 2016, just saying supporting candidates that are the exact opposite of biblical values has to at least make one think
gamecockrev,Mon Feb 22 03:12:29 IST 2016, at least based on what we can see  hear that is
gamecockrev,Mon Feb 22 03:11:42 IST 2016, it scares me to see how so many christians are supporting him he may be the most anti-christ-like candidate running
gamecockrev,Mon Feb 22 03:03:08 IST 2016, he doesnt come close to representing me ill just stick with follower of jesus
gamecockrev,Mon Feb 22 03:00:01 IST 2016, what is your definition of evangelical i consider myself one but id never vote trump
gamecockrev,Sun Feb 21 22:57:03 IST 2016,the good news about jesus transcends culture  it is powerful enough to give life to any person
gamecockrev,Sun Feb 21 08:20:37 IST 2016,rt  seeing an african-american sen indian-american gov  caucasian rep on stage w/ a cuban-american pres candidate is powe…
gamecockrev,Sun Feb 21 07:52:15 IST 2016,trump says hes going to build the biggest military in the world he better if he wins well be at war with everyone
gamecockrev,Sun Feb 21 07:44:37 IST 2016,my heart breaks for the nation i live in tonight we truly have no hope but jesus
gamecockrev,Sat Feb 20 19:40:10 IST 2016,looking forward to sharing about how jesus healed an official’s son as told in john 4 tonight you can  should come to jesus…he is good
gamecockrev,Sat Feb 20 09:41:30 IST 2016,the more i study the gospels eye-witness reports on jesus’ life i get excited about what i learn about jesus you would be too
gamecockrev,Sat Feb 20 08:24:58 IST 2016,praying for my friends in sc for tomorrow im glad i dont have to vote yet not sure who i can trust amongst those who can win
gamecockrev,Sat Feb 20 04:05:01 IST 2016,first selfie 
gamecockrev,Sat Feb 20 04:04:36 IST 2016,selfie with good friends 
gamecockrev,Sat Feb 20 01:13:34 IST 2016, it seems like college guys would enjoy going somewhere like that especially if theyre only practicing 2 hours for 3 days
gamecockrev,Sat Feb 20 00:45:21 IST 2016, then why wouldnt every college coach in america schedule their opening week in hawaii and use it in recruiting
gamecockrev,Sat Feb 20 00:16:02 IST 2016, athletes time aside is this not an impermissible benefit for these players whats to stop teams from practicing in hawaii
gamecockrev,Fri Feb 19 08:42:37 IST 2016,i love it when god gives me the chance to talk to someone about following jesus and oh you get new true friends in it as well
gamecockrev,Thu Feb 18 18:49:04 IST 2016,i have not watched espn in probably a month or so what has happened to me
gamecockrev,Thu Feb 18 00:33:57 IST 2016,   he skirted around the question yesterday about his hypocrisy
gamecockrev,Wed Feb 17 06:40:04 IST 2016,please pray for me im speaking at stony brook university tonight around 930
gamecockrev,Tue Feb 16 19:10:49 IST 2016,the evangelical culture has been told that unless youre radically serving jesus you arent truly serving him its the new fundamentalism
gamecockrev,Tue Feb 16 03:40:34 IST 2016,the word mundane sounds so mundane
gamecockrev,Tue Feb 16 03:23:53 IST 2016,live on periscope 
gamecockrev,Mon Feb 15 21:08:30 IST 2016,im looking for a missions team to come up  help us over easter weekend any takers
gamecockrev,Mon Feb 15 18:03:48 IST 2016, it is cold up here supposed to warm up a bit
gamecockrev,Mon Feb 15 04:31:08 IST 2016,perfect weather for grilling a valentines steak 
gamecockrev,Mon Feb 15 03:40:49 IST 2016,sc you gotta end trumps run to the presidency please show everybody youre smarter than nh
gamecockrev,Sat Feb 13 22:40:35 IST 2016, mustve thought his team wasnt fired up
gamecockrev,Sat Feb 13 21:47:48 IST 2016, but somehow he figured out where kentucky was
gamecockrev,Sat Feb 13 21:46:06 IST 2016,pope i fall asleep in those at about a 65 rate best 1250 ive ever spent on a nap
gamecockrev,Sat Feb 13 20:05:53 IST 2016,it’s going to be a bit chilly this afternoon when our church meets looking forward to hanging out on the inside 
gamecockrev,Fri Feb 12 20:01:33 IST 2016,  why doesnt every college football coach schedule a practice trip to hawaii what a great recruiting pitch
