username,time,tweet
MLChesley,Tue Jun 09 02:56:31 IST 2015,im gaining followers daily makes me happy but youve been warned im a geek im  and snarky at times flee while you can
MLChesley,Tue Jun 09 02:48:36 IST 2015,outsider - a breath of fresh air to the vampire genre music london  
MLChesley,Tue Jun 09 02:45:37 IST 2015,rooted in the music scene of london uk joy is turned into a vampire at the dawn of the 20th century 
MLChesley,Tue Jun 09 02:14:02 IST 2015,an epic fantasy novel free on smashwords 
MLChesley,Tue Jun 09 02:10:59 IST 2015,rt  099 intriguing plot interesting characters and is written very well the fear of things to come suspense http…
MLChesley,Tue Jun 09 02:10:47 IST 2015,rt  099 book by a new author irons in the fire - amazon  kindle
MLChesley,Tue Jun 09 02:10:38 IST 2015,for fivedollars you can read 20 shortstories on quarterreads mine is there with angels and werewolves 
MLChesley,Tue Jun 09 02:07:31 IST 2015,a breath of fresh air for the vampire genre outsider by w freedreamer tinkanesh 
MLChesley,Tue Jun 09 02:06:19 IST 2015,my sis in laws book  is up on kindlescout nominate it likeaboss and help her get what she deserves publication 
MLChesley,Tue Jun 09 02:04:04 IST 2015,celebrate nationalbestfriendsday with my book why because i based a character off my best friend figure it out 
MLChesley,Tue Jun 09 00:48:17 IST 2015,rt  few things are what they seem  kindle nook fantasy series books
MLChesley,Tue Jun 09 00:48:03 IST 2015,rt  what advice does nyt and usa today bestselling author  have for aspiring authors 
MLChesley,Tue Jun 09 00:47:53 IST 2015,rt  gives character chocolates and flowersim so sorry for what im writing about you evilauthor amwriting
MLChesley,Tue Jun 09 00:47:43 IST 2015,rt  rt   video trailer for darkharmonie watch i dare you  …
MLChesley,Tue Jun 09 00:47:08 IST 2015,rt  lets partayy book blogger style talksupe turns 4 giveaway bonanza  via 
MLChesley,Tue Jun 09 00:46:49 IST 2015,rt  new release heart of the staff complete appendix reference guide for heart of the staff the complete series 
MLChesley,Tue Jun 09 00:46:41 IST 2015,rt  great query advice coming from  right now as she goes through her queerycritiques
MLChesley,Mon Jun 08 17:30:16 IST 2015,kindle scout 
MLChesley,Mon Jun 08 10:25:20 IST 2015,some days you are the dragon some days youre the sheep gotseason5
MLChesley,Mon Jun 08 10:16:32 IST 2015,i fight for your glory my queen got awesome episode
MLChesley,Mon Jun 08 09:36:12 IST 2015,gah you guys shhh im watching got
MLChesley,Mon Jun 08 09:31:15 IST 2015,rt  very imaginative the light of kerrindryr by  fantasy review  via 
MLChesley,Mon Jun 08 08:30:05 IST 2015,okay time to watch got dont ruin it for me or ill go gregor clegane on your  got excedrin
MLChesley,Mon Jun 08 08:00:01 IST 2015,a breath of fresh air for the vampire genre outsider by w freedreamer tinkanesh 
MLChesley,Mon Jun 08 07:30:07 IST 2015,5 pages of intense battle for the one you love mel chesley mixes werewolves and half angels heaven sent 
MLChesley,Mon Jun 08 07:00:05 IST 2015,adversarius is not a swordandsorcery novel but one that builds the world through the dialogue of its characters 
MLChesley,Mon Jun 08 06:30:08 IST 2015,a good mix of adventure  romance with a strong heroine and a little magic fantasy review the peasant queen 
MLChesley,Mon Jun 08 06:02:00 IST 2015,rt  free fantasy today i bring the fire part 1 - amazon  barnes  noble  k…
MLChesley,Mon Jun 08 06:01:52 IST 2015,rt  well dont we make the pair the anorexic and the psycho bananasandwich 
MLChesley,Mon Jun 08 06:01:38 IST 2015,woot love my new followers nice to meet you dont let my sarcasm scare you bwahaha
MLChesley,Mon Jun 08 06:00:07 IST 2015,this debut novel is a fantasy delight for the reader who likes pure escapism fantasyfic debut novel elf killers
MLChesley,Mon Jun 08 05:30:05 IST 2015,im sad working sundays i miss the first got but i do get to watch it when i get home so until then i stay away from you spoilers
MLChesley,Mon Jun 08 05:00:07 IST 2015,gearing up for the week dont forget to rt this link for my sis in laws book on kindlescout 
MLChesley,Mon Jun 08 04:30:09 IST 2015,to review a book in such scope of talent is difficult to say the least ladies  gentlemen of horror 2014 
MLChesley,Mon Jun 08 04:00:02 IST 2015,if youre looking for warm  fuzzy this isnt it unless you get warm fuzzies from chaos no one makes it out alive 
MLChesley,Mon Jun 08 03:30:08 IST 2015,a breath of fresh air for the vampire genre outsider by w freedreamer tinkanesh 
MLChesley,Mon Jun 08 03:00:09 IST 2015,elves pirates epic battles these are just a taste of threethingstolove in my book adversarius free is the 4th 
MLChesley,Mon Jun 08 02:30:05 IST 2015,today is my friday then its a week of laundry baby sitting school work and trying to find time to write and there was much rejoicing
MLChesley,Mon Jun 08 02:00:03 IST 2015,5 pages of intense battle for the one you love mel chesley mixes werewolves and half angels heaven sent 
MLChesley,Mon Jun 08 01:30:07 IST 2015,the latest in the ya fantasy series by cheri chesley read them all read the lost princess and leave a review 
MLChesley,Mon Jun 08 00:42:14 IST 2015,weekends are difficult for me to tweet because i work but i try to do what i can so i schedule tweets trust me amazing time saver
MLChesley,Mon Jun 08 00:35:26 IST 2015,if i havent thanked my new followers well thanks im trying to keep up but there are lots of you i mean seriously ive gained 100
MLChesley,Mon Jun 08 00:34:34 IST 2015,so to my new followers    thanks for the follow
