username,time,tweet
canker2,Tue Feb 09 23:37:08 IST 2016,being  is great but i hate people not getting it
canker2,Tue Feb 09 12:52:48 IST 2016,how can i be more tierd today fuckyouscience
canker2,Tue Feb 09 12:51:51 IST 2016,what other fair take people will get a song seeing as we have the big bad wolf in thecharts
canker2,Tue Feb 09 03:26:26 IST 2016,why are people surprised that camnewton didnt want to talk in the press conference
canker2,Tue Feb 09 01:31:41 IST 2016,when is kongpow2 coming out
canker2,Mon Feb 08 23:37:08 IST 2016,man im tierd fuck you superbowl
canker2,Mon Feb 08 23:36:16 IST 2016,the joys of not being able to spell help
canker2,Mon Feb 08 12:52:35 IST 2016,halftimeshow pure shite
canker2,Mon Feb 08 12:52:02 IST 2016,rt  when your brother is sooo happy for your success elimanning sb50 😂😂 
canker2,Mon Feb 08 12:51:35 IST 2016,sound by the1975 is goes start to the morning
canker2,Mon Feb 08 08:40:55 IST 2016,feel bad for  really wanted them to win  superbowl
canker2,Mon Feb 08 08:36:44 IST 2016,rt  coldplay is so boring theyre literally showing other concerts superbowl
canker2,Mon Feb 08 08:35:53 IST 2016, fair enoughhas a slight slipknot killpop/biffy clyro black chandelier look
canker2,Mon Feb 08 04:17:53 IST 2016,rt nfltalk rt if you have the carolina panthers winning super bowl 50 carvsden keeppounding 
canker2,Mon Feb 08 03:42:34 IST 2016,wrestling is one of them things that is clear how fake it is now but was a kid is was a big deal
canker2,Mon Feb 08 02:41:34 IST 2016, horror theme
canker2,Mon Feb 08 02:40:46 IST 2016,nfltalk panthers to win by 3 sb50
canker2,Mon Feb 08 02:40:06 IST 2016, tayto irish crisps 
canker2,Mon Feb 08 02:38:37 IST 2016,sunday even means carsofthepeople
canker2,Mon Feb 08 02:37:07 IST 2016,looking forward to superbowlsunday
canker2,Sun Feb 07 21:34:49 IST 2016,rt nfltalk super bowl sunday 🏈🏆
canker2,Sun Feb 07 21:33:18 IST 2016,good half so far irevwal
canker2,Sun Feb 07 20:20:21 IST 2016,this coffee is blacccckkkk as hell
canker2,Sun Feb 07 20:19:30 IST 2016,right ireland time to win  irevwal
canker2,Sun Feb 07 16:50:26 IST 2016,sundaydinner lets be having you
canker2,Sun Feb 07 15:42:14 IST 2016,rt  when the food arrives 
canker2,Sun Feb 07 15:41:18 IST 2016,rt  i dont really have much to sayim the other rodgers on the team🎥 nflhonors 
canker2,Sun Feb 07 15:39:54 IST 2016,looking forward to the  superbowl tonight
canker2,Sun Feb 07 15:38:55 IST 2016,my watch is away getting a new strap and my arm feels naked badtimes
canker2,Sun Feb 07 05:41:33 IST 2016,  lol ill take that
canker2,Sun Feb 07 05:02:34 IST 2016, has that new popular irish actor  adian turner
canker2,Sun Feb 07 04:55:57 IST 2016, like poldark  think thats how you spell it/what its cold
canker2,Sun Feb 07 04:54:01 IST 2016, drama seems to do well at the min
canker2,Sun Feb 07 04:52:02 IST 2016, dam right i mean i wouldnt have that level of patience  but stick at it ill be expecting a signed copy btw
canker2,Sun Feb 07 04:49:48 IST 2016, yes
canker2,Sun Feb 07 04:47:09 IST 2016, may as well change it up again
canker2,Sun Feb 07 04:45:05 IST 2016,so beyonce done a thing
canker2,Sun Feb 07 04:44:28 IST 2016, here if its good its good
canker2,Sun Feb 07 04:42:30 IST 2016, was listening to pop earlier but needed a change lol
canker2,Sun Feb 07 03:39:57 IST 2016,anthrax for the win
canker2,Sun Feb 07 01:37:59 IST 2016,i see why riptwitter is a thing
canker2,Sun Feb 07 01:37:36 IST 2016,so after a day of watching rugby i may as well watch takemeout
canker2,Sat Feb 06 23:34:14 IST 2016,why does owenfarrel do that weird look thing before he kicksi get that its his thing/routine but why the wide eyes scoveng
canker2,Sat Feb 06 21:44:18 IST 2016,right scoveng better end in a scottish win
canker2,Sat Feb 06 20:59:51 IST 2016,fraita nice start to rbs6nations
canker2,Sat Feb 06 17:30:06 IST 2016,kale  spinach pear and banana smoothy  in the fridge  should be good  tasty
canker2,Sat Feb 06 16:32:29 IST 2016,listening to  and  again both of the can singmusic
canker2,Sat Feb 06 15:50:25 IST 2016,actually managed to understand some of what  said on her 2nd channel happydays
canker2,Sat Feb 06 15:47:35 IST 2016,finally got kale
canker2,Sat Feb 06 15:46:55 IST 2016,rbs6nations  happy day
