username,time,tweet
FasyooRoslan,Sat May 02 18:44:02 IST 2015,because i like a girl kan  
FasyooRoslan,Sat May 02 18:42:48 IST 2015,im just saying whats in my mind
FasyooRoslan,Sat May 02 18:41:06 IST 2015,apparently too much love is wrong - according to certain people
FasyooRoslan,Sat May 02 18:39:48 IST 2015,ill try and do good no matter the treatment i receive
FasyooRoslan,Sat May 02 18:38:18 IST 2015,no matter allah is the best planner bismillah
FasyooRoslan,Sat May 02 18:35:54 IST 2015,in the end the truth will always win
FasyooRoslan,Sat May 02 18:35:17 IST 2015,remember that there are two sides of the story
FasyooRoslan,Sat May 02 18:34:10 IST 2015,you said about something you dont even know about stop it
FasyooRoslan,Sat May 02 17:57:49 IST 2015,rt  the royalbaby is here kate middleton has given birth to a 8lbs 3oz baby girl  
FasyooRoslan,Fri May 01 17:25:17 IST 2015,rt  semua orang cari approval  acceptance manada orang cari rejection
FasyooRoslan,Thu Apr 30 11:16:46 IST 2015,rt   
FasyooRoslan,Thu Apr 30 08:11:50 IST 2015,rt  ㅤ
FasyooRoslan,Thu Apr 30 08:10:15 IST 2015,rt  lily collins is perfect 😍 
FasyooRoslan,Thu Apr 30 07:47:01 IST 2015,feeling really stupid
FasyooRoslan,Sun Apr 26 07:30:10 IST 2015,xnak balik boleh x
FasyooRoslan,Sun Apr 26 07:29:45 IST 2015,my grammar rip
FasyooRoslan,Sun Apr 26 07:25:49 IST 2015,i would just love to rant about them but dont wanna give any spoilers so ill just go sit in a corner and shut up haha
FasyooRoslan,Sun Apr 26 07:23:59 IST 2015,feeling a bit nerdy here haha
FasyooRoslan,Sun Apr 26 07:23:44 IST 2015,maybe a marvel fan would understand
FasyooRoslan,Sun Apr 26 07:22:59 IST 2015, haha different people different perception some people enjoyed better some didnt  understandable 
FasyooRoslan,Sun Apr 26 07:20:50 IST 2015,a lot more secrets revealed to emphasise on each characters barton was a closer reflection to how they potrayed him in the comic - wittier
FasyooRoslan,Sun Apr 26 07:17:15 IST 2015,i think joss whedon made a very good job on this one its interesting because there are a lot more focus on each characters nice additions
FasyooRoslan,Sun Apr 26 07:15:29 IST 2015, probably because the movie was filled with more stories and secrets on each characters rather than just action
FasyooRoslan,Sun Apr 26 07:10:47 IST 2015,rt  putra mosque malaysia  
FasyooRoslan,Sun Apr 26 07:08:31 IST 2015,rt   
FasyooRoslan,Sat Apr 25 17:18:38 IST 2015,  aherher tumbuk kang
FasyooRoslan,Sat Apr 25 17:10:12 IST 2015,rt  believe in yourself be absolutely positive avoid negativity
FasyooRoslan,Sat Apr 25 17:09:44 IST 2015,apacks yup
FasyooRoslan,Sat Apr 25 17:07:22 IST 2015, ainaa kat shah alam dah ke
FasyooRoslan,Sat Apr 25 17:01:11 IST 2015,rt  “and in the end we were all just humans drunk on the idea that love only love could heal our brokenness”
FasyooRoslan,Sat Apr 25 16:59:42 IST 2015,damn
FasyooRoslan,Sat Apr 25 16:58:48 IST 2015,shit im gonna be homesick
FasyooRoslan,Sat Apr 25 16:58:29 IST 2015,life sucks sometimes
FasyooRoslan,Sat Apr 25 16:58:16 IST 2015,really not feeling this whole going back to shah alam thing
FasyooRoslan,Fri Apr 24 08:58:24 IST 2015,rt  i like those friends that you dont have to talk to every day but youre still friends even if you go weeks without talking
FasyooRoslan,Fri Apr 24 08:57:29 IST 2015,rt  never have regrets everything in life is experience
FasyooRoslan,Fri Apr 24 08:54:30 IST 2015,rt  world immunization week starts today help children to get vaccinated  
FasyooRoslan,Thu Apr 23 14:39:36 IST 2015,apacks spoiler alert
FasyooRoslan,Thu Apr 23 14:37:52 IST 2015,rt  i wish they sold these at school 😍😩🍉🍓🍎 
FasyooRoslan,Thu Apr 23 14:32:10 IST 2015, yes boleh dah kot move on but tobey pun tobey la hahahaha
FasyooRoslan,Thu Apr 23 14:30:50 IST 2015, haha boleh dah rasanya dia tayang yang andrew punya pulak haha
FasyooRoslan,Thu Apr 23 14:21:44 IST 2015,tv3 still nak tayang spiderman tobey maguiremarvel and sony dah nak cari spiderman baru nak gantikan andrew garfieldbila nak move on
FasyooRoslan,Thu Apr 23 00:37:15 IST 2015,okay jom tido balik bismillah
FasyooRoslan,Thu Apr 23 00:31:53 IST 2015,hmm
FasyooRoslan,Thu Apr 23 00:31:53 IST 2015,terbangun balik
FasyooRoslan,Wed Apr 22 20:30:57 IST 2015,pening kepala
FasyooRoslan,Wed Apr 22 20:25:06 IST 2015,rt  when a man who plays a supervillain is actually a superhero in real life 😍🙌💙 
FasyooRoslan,Wed Apr 22 20:23:13 IST 2015,it has been an emotional day today
FasyooRoslan,Wed Apr 22 20:22:37 IST 2015,i wish i have someone to cuddle with now i want a long cuddle
