username,time,tweet
Yinzer412,Tue Jun 16 08:34:36 IST 2015,adeezy5791 or if they got in a bus accident
Yinzer412,Tue Jun 16 08:32:29 IST 2015, back when they would each do a lap with it now they just half ass it
Yinzer412,Tue Jun 16 08:30:45 IST 2015, the handshake lines originally were probably meaningful now you can feel the forced nature of it and its pointless
Yinzer412,Tue Jun 16 08:26:57 IST 2015,no shitif i was on the tblightning and i just lostmy ass isnt waiting to shake their handsim undressed and in a shower by now
Yinzer412,Tue Jun 16 03:58:35 IST 2015,rt  retweet this for your chance to win a signed baseball from pirates first round draft pick kevin newman whiff 
Yinzer412,Tue Jun 16 03:57:14 IST 2015, serious question has peta ever yelled at you for kicking pigs
Yinzer412,Tue Jun 16 02:50:31 IST 2015,rt  im done with the internet lmfao 
Yinzer412,Mon Jun 15 04:42:08 IST 2015,finally get my gutters cleaned and all of the heavy rain and storms miss me
Yinzer412,Mon Jun 15 01:23:28 IST 2015,what an absolute gem by aj burnettbucsbooth
Yinzer412,Mon Jun 15 01:11:05 IST 2015,dunlap if aj gets a quick inning here do you send him out for the 10th
Yinzer412,Sun Jun 14 08:20:03 IST 2015, any relation to donny that lived on a arrowhead in north hills by the shopnsave on rochester
Yinzer412,Sun Jun 14 07:57:03 IST 2015, or you could be stuck on that plane and forced to watch soul plane
Yinzer412,Sun Jun 14 07:55:34 IST 2015, you could be on a plane with samuel l jackson and be worried that snakes are going to get your ass
Yinzer412,Sun Jun 14 07:54:41 IST 2015, seriously theres an accident there everyday
Yinzer412,Sun Jun 14 05:48:52 IST 2015,extremely boredanyone wanna come drink and play sega
Yinzer412,Sun Jun 14 02:01:08 IST 2015,deiter did it oncegot extremely hammered and pretty sunburned
Yinzer412,Sun Jun 14 01:48:36 IST 2015,id like to see a 5 spot this inning for the 
Yinzer412,Sun Jun 14 01:30:59 IST 2015,deiter i feel that would be a strong temptation
Yinzer412,Sat Jun 13 23:15:14 IST 2015, good luck buddy
Yinzer412,Sat Jun 13 06:31:56 IST 2015, super jealous of you bobkeep fighting the good fight
Yinzer412,Sat Jun 13 05:40:35 IST 2015, is that a santa claus bobber
Yinzer412,Fri Jun 12 09:28:55 IST 2015,cavs should blame kanye for showing up and not using his yeezus powers to rid delly of fatigue and move the camera that hit lbj nbafinals
Yinzer412,Fri Jun 12 08:00:35 IST 2015,pgh yes
Yinzer412,Fri Jun 12 07:52:20 IST 2015,pgh its because hes a damn unicorn
Yinzer412,Fri Jun 12 07:50:39 IST 2015,pgh the one that consistently refs 10 goal games because he calls everything whether its the 1stq of preseason or ot in game 7
Yinzer412,Fri Jun 12 05:46:52 IST 2015,i love the friday night lights tv series however every time i hear the theme song during the opening credits i want to jump out a window
Yinzer412,Thu Jun 11 07:51:01 IST 2015, if you can find out who i can send a resume to and how they want it sentif you cant no big deal and thanks anyways
Yinzer412,Thu Jun 11 05:42:39 IST 2015,pgh ehhruss didnt run much out eithergotta save the legs of your catchers
Yinzer412,Thu Jun 11 05:32:31 IST 2015,dunlap do you know who the blonde is sitting in the brewers dugout at the end toward first base
Yinzer412,Thu Jun 11 01:57:18 IST 2015,   look up noah gallowayhis story trumps jenner
Yinzer412,Wed Jun 10 02:39:37 IST 2015, cuz if he wins he promised to buy me one or two fishing rods
Yinzer412,Wed Jun 10 02:36:57 IST 2015, tell steve of lucki want updates on his progress
Yinzer412,Wed Jun 10 00:26:11 IST 2015, didnt he get drafted already somewhere else
Yinzer412,Tue Jun 09 08:19:30 IST 2015,trib are you at the game if so atleast you dont have to watch the same inside pirates baseball or the top 10 lists again
Yinzer412,Tue Jun 09 05:44:07 IST 2015, tell me what i gotta do to win that bad boyitll definitely make my haters jealous
Yinzer412,Mon Jun 08 09:20:51 IST 2015, not a travel 
Yinzer412,Mon Jun 08 02:25:47 IST 2015, wellim a free agentlet me know if you dont find anyone better
Yinzer412,Mon Jun 08 02:21:54 IST 2015, niceyou gotta partner for the cornhole tourney yet
Yinzer412,Mon Jun 08 02:18:49 IST 2015, real talkyou going to simpsons camp for the 4th
Yinzer412,Sun Jun 07 00:56:32 IST 2015, why isnt there a slip n slide on that back hill
Yinzer412,Sat Jun 06 23:37:22 IST 2015, i dont know pat the french are assholes
Yinzer412,Sat Jun 06 17:40:37 IST 2015, is the nude edition of their magazine coming out
Yinzer412,Sat Jun 06 17:20:31 IST 2015, wellim having a sing-along with  and their blackout album in its entirety
Yinzer412,Sat Jun 06 17:13:07 IST 2015, im super blessed to be spending this lovely day driving across ohio installing water heaters
Yinzer412,Sat Jun 06 08:32:30 IST 2015,how does one enjoy being a braves fan at the ballpark and have to hear that annoying/offensive tomahawk chop
Yinzer412,Sat Jun 06 08:30:59 IST 2015,what in sam hell is going on with this bucco game
Yinzer412,Sat Jun 06 08:13:00 IST 2015,kovacevic tony watson took the ball and went to work once he got there he realized that it was too much workhired a subcontractor
Yinzer412,Sat Jun 06 07:31:06 IST 2015,whats more annoying the wooo at pnc park or the tomahawk chop at turner fieldbucn braves pirates
Yinzer412,Fri Jun 05 09:14:54 IST 2015,ewwwif kyrie goes down for the rest of this game and anyother no bueno for cavs
Yinzer412,Fri Jun 05 08:19:43 IST 2015,damnthe refs treat lebron james better than they treat tom brady and peyton manningnbafinals cavswarriors cavs
