username,time,tweet
cngondo,Thu Dec 10 12:36:02 IST 2015,feeling  
cngondo,Thu Dec 10 12:31:31 IST 2015,rt  social-media management sales and digital marketing are just a few areas that could benefit from automation 
cngondo,Thu Dec 10 12:31:15 IST 2015,rt  
cngondo,Thu Dec 10 04:33:10 IST 2015,rt  getting started with unit testing and tdd in nodejs  javascript webdev
cngondo,Thu Dec 10 04:32:51 IST 2015,rt  how javascript lovers can convert json to markdown for documentation etc 
cngondo,Thu Dec 10 04:32:21 IST 2015,rt  reactjs tutorial unit testing a redux app and working around your webpack  tdd 
cngondo,Thu Dec 10 04:31:40 IST 2015,rt ninja   
cngondo,Thu Dec 10 01:46:04 IST 2015,
cngondo,Wed Dec 09 23:05:59 IST 2015,rt  actress lupita nyongo  o voted most beautiful woman in the world by an american magazine  rebrand…
cngondo,Wed Dec 09 23:03:18 IST 2015,rt  tomorrow the oneplusx ceramic will available by invite stay tuned for more ways to get your hands on one 
cngondo,Wed Dec 09 19:02:08 IST 2015,rt 
cngondo,Wed Dec 09 13:59:42 IST 2015,rt  even the most likable and well-mannered among us can still look like jerks in an email 
cngondo,Wed Dec 09 13:59:13 IST 2015,rt  what is hourofcode and why are we participating find out here 
cngondo,Wed Dec 09 13:58:59 IST 2015,rt  thanks   for delivering our how to pitch session in preparation for our final pitch day 
cngondo,Wed Dec 09 13:58:36 IST 2015,rt  you need to believe in yourself and your product  on what constitutes a good pitch
cngondo,Wed Dec 09 13:52:15 IST 2015,rt karina the shame in life is not to fail to reach your dream but to fail to have a dream
cngondo,Wed Dec 09 13:52:00 IST 2015,rt  a pitch is designed to get a conversation started-  pitch
cngondo,Wed Dec 09 11:53:59 IST 2015,mat 1031 fear ye not therefore ye are of more value than many sparrows
cngondo,Wed Dec 09 00:54:02 IST 2015,rt  everyones into barely wearing clothes these days huh not my style i like to keep the good stuff covered up for the one …
cngondo,Wed Dec 09 00:02:03 IST 2015,fellow - business development 
cngondo,Wed Dec 09 00:01:36 IST 2015,the big event click through 
cngondo,Tue Dec 08 23:37:05 IST 2015,
cngondo,Tue Dec 08 23:27:28 IST 2015,rt  6 things to do in the office before the end of the year 
cngondo,Tue Dec 08 23:27:05 IST 2015,rt  great resource from a great startupper  “the ultimate pr resource for gaming startups” by  
cngondo,Tue Dec 08 23:26:47 IST 2015,rt  1000000 curious javascripter javascript 1mquestions stackoverflow 
cngondo,Tue Dec 08 23:26:16 IST 2015,rt  the oneplus2 won  gadget of the year find out why readers cant get enough  
cngondo,Tue Dec 08 23:26:03 IST 2015, in  there goes neversettle
cngondo,Tue Dec 08 23:25:31 IST 2015,rtand we never settle 
cngondo,Tue Dec 08 23:24:37 IST 2015,finally 
cngondo,Tue Dec 08 22:39:15 IST 2015,rt  11 online learning websites to learn how to code and more programming courses  
cngondo,Tue Dec 08 22:38:45 IST 2015,rt  most people arent actually anti-social they choose to be alone because they hate spending time with stupid people
cngondo,Tue Dec 08 22:38:39 IST 2015,rt  the first to apologize is always the bravest the first to forgive is the strongest the first to forget is the happiest
cngondo,Tue Dec 08 22:38:23 IST 2015,rt 
cngondo,Tue Dec 08 22:38:03 IST 2015,rt 
cngondo,Tue Dec 08 22:37:04 IST 2015,rt 
cngondo,Tue Dec 08 22:34:04 IST 2015,rt   react uses virtual domit’s super effective angular has fainted
cngondo,Tue Dec 08 22:29:40 IST 2015,one day i will pay for sublime textanonymous
cngondo,Tue Dec 08 22:28:22 IST 2015,  awesome
cngondo,Tue Dec 08 22:27:13 IST 2015,rt  
cngondo,Tue Dec 08 22:27:09 IST 2015,rt  
cngondo,Tue Dec 08 22:26:50 IST 2015,rt  
cngondo,Tue Dec 08 22:26:05 IST 2015,rt  24 ways to influence even the most resistant people 
cngondo,Tue Dec 08 22:25:21 IST 2015,rt  everyone pays to raise money 
cngondo,Tue Dec 08 15:36:40 IST 2015, hi ive ordered some headphones since yesterday and i havent recieved any word until now my order number is   300168593
cngondo,Tue Dec 08 15:25:34 IST 2015,rt karina there is no problem without a solution and occasionally time is the solution
cngondo,Tue Dec 08 12:31:48 IST 2015,rt  tracing his roots republican 2016 presidential candidate  to visit kenya this monthsotnke 
cngondo,Tue Dec 08 12:31:25 IST 2015,rt  np story yangu denno ft  on  tmk kiss  about to speak to 
cngondo,Tue Dec 08 12:30:11 IST 2015,rt 
cngondo,Tue Dec 08 10:51:03 IST 2015,pray hard work hard then play hard
cngondo,Tue Dec 08 10:50:03 IST 2015,rt  the oneplus2 landed at times square a few hours ago did you see it 
