username,time,tweet
sanelson94,Sat May 02 01:33:07 IST 2015,yaaaaay this job is starting to make me feel like walgreens did 👍🏻 woo lifeisgood  hatethis
sanelson94,Sat May 02 00:28:15 IST 2015,i think it read the age of my soul instead 
sanelson94,Thu Apr 30 21:16:00 IST 2015,rt  people on the price is right that bid 1 more than another person should be kicked out immediately its the douchiest thing…
sanelson94,Thu Apr 30 11:27:20 IST 2015,rt  people will give up on you dont give up on you
sanelson94,Thu Apr 30 11:12:36 IST 2015,rt  cecily strong killed it 
sanelson94,Mon Apr 27 21:27:13 IST 2015,i know ive slept well over the night when i wake up with my head at the foot of the bed
sanelson94,Mon Apr 27 10:39:15 IST 2015, yes like even stevens and phil of the future and all those good shows
sanelson94,Mon Apr 27 10:07:13 IST 2015,rt  hey everyone its ok to think youre hot its ok to broadcast it its ok to love yourself
sanelson94,Mon Apr 27 10:05:49 IST 2015, right im so excited
sanelson94,Mon Apr 27 10:04:51 IST 2015,  
sanelson94,Fri Apr 24 08:43:24 IST 2015,friendships and dreams will be crushed by moo moo meadows and red shells   
sanelson94,Fri Apr 24 06:50:50 IST 2015,the only reason im actually excited to watch s live stream with  is because hes playing mariokart8
sanelson94,Wed Apr 22 03:05:13 IST 2015,rt  this makes me so happy 😭 
sanelson94,Tue Apr 21 09:15:46 IST 2015,mcm mce  just loves it when i take candid photos of him 😊😂  
sanelson94,Tue Apr 21 06:04:14 IST 2015,as a baby i never wanted to go to sleep now at almost 21 years old asleep is all i want to be
sanelson94,Tue Apr 21 04:30:36 IST 2015,today sucks
sanelson94,Mon Apr 20 21:07:11 IST 2015,rt  🌿    🌿 🔥🔥🔥   💨💨💨🌿    🌿 🔥   🔥    💨     💨🌿🌿🌿      🔥      💨     💨         🌿    🔥        💨     💨         🌿  🔥🔥🔥 💨💨💨i…
sanelson94,Mon Apr 20 09:23:10 IST 2015,rt  quickly losing my mind
sanelson94,Sat Apr 18 02:35:04 IST 2015,my favorite comment i get about any of my tattoos is when people ask me what country is on my arm um all of them 😂 
sanelson94,Sat Apr 18 00:15:55 IST 2015,jimmy johns bbq chips on a slim turkey sub 😍👅👍🏻
sanelson94,Sat Apr 18 00:14:30 IST 2015, 😍❤️✨
sanelson94,Sat Apr 18 00:14:23 IST 2015,rt   love it
sanelson94,Fri Apr 17 09:29:17 IST 2015,i have been 10x more active on instagram since i started working at 
sanelson94,Thu Apr 16 08:31:10 IST 2015,rt  dont stress what you cant change
sanelson94,Thu Apr 16 08:31:06 IST 2015,rt  
sanelson94,Thu Apr 16 08:27:05 IST 2015,my stepdad just got back from jamaica and now theyve run off to vegas oh to be financially established
sanelson94,Thu Apr 16 06:56:42 IST 2015,this song though 🙌🏻 
sanelson94,Wed Apr 15 22:32:47 IST 2015,rt  attention litchfield inmates  season 3 is june 12 and season 4 is officially happening
sanelson94,Wed Apr 15 20:52:16 IST 2015,rt  just close your eyes and feel
sanelson94,Wed Apr 15 20:39:28 IST 2015,aw baby 😍☺️ i love you so much  
sanelson94,Wed Apr 15 10:50:45 IST 2015,truth 
sanelson94,Wed Apr 15 08:57:23 IST 2015,rt  date a boy who opens doors for you and smacks your ass as you walk through
sanelson94,Wed Apr 15 08:53:46 IST 2015,id rather be drunk right now
sanelson94,Wed Apr 15 08:52:54 IST 2015,rt  
sanelson94,Wed Apr 15 07:33:14 IST 2015,rt  places id rather be… 
sanelson94,Wed Apr 15 04:32:55 IST 2015,rt  i hate when i cant escape my thoughts
sanelson94,Wed Apr 15 04:32:46 IST 2015,rt  nobody said it will be easy
sanelson94,Tue Apr 14 21:52:11 IST 2015,a prime example of how i act on facebook vs how i act on twitter 😂 
sanelson94,Tue Apr 14 11:22:47 IST 2015,rt  “i never belonged anywhere until i met you”— ann aguirre enclave
sanelson94,Mon Apr 13 07:36:06 IST 2015,rt  “please forgive me i’m a monster”
sanelson94,Mon Apr 13 07:33:37 IST 2015,i dont know why i waited so long to start watching the fosters and switched at birth thankful for netflix
sanelson94,Thu Apr 09 21:22:12 IST 2015,happy one year 😜   
sanelson94,Thu Apr 09 10:11:36 IST 2015,you know its finally springtime when thunderstorms start coming around 😊⚡️☁️☔️
sanelson94,Wed Apr 08 08:13:54 IST 2015,the only good thing about today is that my eye shadow stayed on for my whole shift at work
sanelson94,Mon Apr 06 09:36:21 IST 2015,rt  go to college they said youll figure out what you want to do with your life they said
sanelson94,Mon Apr 06 05:24:21 IST 2015,my whole world ❤️  
sanelson94,Sat Apr 04 14:27:11 IST 2015,rt  i hope we last i hope we do but if we dont this is how i want you to remember me 
sanelson94,Sat Apr 04 14:21:53 IST 2015,rt  swipe up to see a cat fly 🐱 
sanelson94,Fri Apr 03 23:17:19 IST 2015, girl i miss you 😩  
sanelson94,Fri Apr 03 18:23:27 IST 2015,rt  my life     my choices           my mistakes                 my lessons                        not your business…
