username,time,tweet
JadeTristana,Tue Dec 01 08:57:23 IST 2015,since we all know the “snow” posts are going to start tonight i figured i would just jump right in  
JadeTristana,Mon Nov 30 00:51:48 IST 2015,i just spent 40 on hardly anything at the grocery store no wonder i never have money
JadeTristana,Sun Nov 29 14:19:19 IST 2015,when your boyfriend is a bartender so you sleep until he shows up after 2 am mypoorsleepschedule
JadeTristana,Sat Nov 28 13:25:18 IST 2015,  omg what 🙈
JadeTristana,Fri Nov 27 00:08:30 IST 2015,i made a double batch of chickpea cutlets and mushroom gravy alone with a screaming toddler i should win an award vegan whatveganseat 🙈😆
JadeTristana,Thu Nov 26 21:26:52 IST 2015,kopa  i had pumpkin pie for breakfast keep your judgments to yourself 🙈😂
JadeTristana,Wed Nov 25 06:50:01 IST 2015,the house is pretty clean again and then i have no idea what to do with myself 😂
JadeTristana,Tue Nov 24 20:41:47 IST 2015,oh dear lord my head hurts nomoremondaydrinking
JadeTristana,Tue Nov 24 10:36:01 IST 2015,get drunk on a monday and spends two hours looking for the perfect meme storyofmylife
JadeTristana,Tue Nov 24 03:20:42 IST 2015,cant escape that terrible kitchen lighting but the happiness reflected in my smile is all that… 
JadeTristana,Mon Nov 23 02:26:00 IST 2015,thank god the broncos are doing better this week i was starting to doubt them after two weeks of losses broncosnation
JadeTristana,Sun Nov 22 22:30:13 IST 2015,i hate weekends for one reason only i don’t get up  drink coffee at 7 am so by the time i get up at 10 my headache is unbearable addict
JadeTristana,Sun Nov 22 00:29:13 IST 2015,i had an allergic reaction two weeks ago with my piercing i finally put my shorter bar back in it’s like healing all over again 😬🙈
JadeTristana,Sun Nov 22 00:26:56 IST 2015, aren’t you just cranky in general
JadeTristana,Sat Nov 21 22:18:25 IST 2015, - neè and i always joke about that too she always hears things in the kitchen too and thinks it’s me hahaha
JadeTristana,Sat Nov 21 21:38:39 IST 2015,when your roommate is gone but you wake up to hearing one of the kitchen cupboards open and close sigh i’m telling you it’s the ghost
JadeTristana,Fri Nov 20 20:26:30 IST 2015,her world was a mess so she lost herself in a wonderland of madnessfriday storyofmylife… 
JadeTristana,Fri Nov 20 09:46:56 IST 2015,see hes giving me the cute face in attempted forgiveness for pooping on my rug dogs… 
JadeTristana,Thu Nov 19 04:27:07 IST 2015,didn’t even do many errands today just too windy to be worth it getting my hair trimmed and calling it good brrrrrr northdakota
JadeTristana,Thu Nov 19 02:41:20 IST 2015,the wind is utterly ridiculous today so much so that i don’t even want to leave the house 🌬
JadeTristana,Tue Nov 17 23:07:30 IST 2015,when your boyfriend forgets surge in the fridge he can’t be mad when you drink it i’m sticking with that when he asks about it 🙃
JadeTristana,Tue Nov 17 07:47:51 IST 2015,watching bones in yoga pants classic monday right here may need to throw some wine into the mix 🍷
JadeTristana,Tue Nov 17 00:03:40 IST 2015,divorce papers are now signed notarized and dropped off at the attorneys office i’m feeling sort of empty inside
JadeTristana,Mon Nov 16 22:48:16 IST 2015,i was put on this earth to help other people i put all my energy into others it’s semi exhausting
JadeTristana,Mon Nov 16 21:57:21 IST 2015,we have some sort of spirit in the house and all it does is piss off my dog once a day my roommate thinks it’s hilarious 👻
JadeTristana,Mon Nov 16 21:01:36 IST 2015,waiting for my attorney to email so i can sign these damn divorce papers  smh 🙄
JadeTristana,Sat Nov 14 06:34:38 IST 2015,paris 💔
