username,time,tweet
SamDerbyshire5,Wed Apr 15 05:00:06 IST 2015,when you cant sleep is just the best thing ever 
SamDerbyshire5,Wed Apr 15 03:11:49 IST 2015,rt  this recently went up in my front room never forget 
SamDerbyshire5,Mon Apr 13 01:50:26 IST 2015,rt  epic save of the season from this cat
SamDerbyshire5,Sun Apr 12 06:20:05 IST 2015,rt  almost 
SamDerbyshire5,Sun Apr 12 06:19:04 IST 2015,rt  thinkstopmove backbye bye 😂😂😂 
SamDerbyshire5,Sun Apr 12 04:38:22 IST 2015,rt  this is the best thing ever 
SamDerbyshire5,Sat Apr 11 23:16:15 IST 2015,rt  well guys we did it great win thats right win for the boys against quality opposition   great set of …
SamDerbyshire5,Sat Apr 11 21:14:42 IST 2015,rt  every time i order clothes online 
SamDerbyshire5,Sat Apr 11 06:26:50 IST 2015,rt  all our head to heads so far have a read 
SamDerbyshire5,Sat Apr 11 04:58:22 IST 2015,rt  but can apple watch do this 
SamDerbyshire5,Fri Apr 10 20:31:06 IST 2015,rt ii my dog threw up while i was taking a selfie 
SamDerbyshire5,Fri Apr 10 18:26:20 IST 2015,so  whats happening with your wifi cause at the moment its diabolical and im currently using all my mobile data
SamDerbyshire5,Fri Apr 10 16:51:25 IST 2015,anyone reckon that  should pay my extra data fees as their broadband is crap and i have to use mobile data when im in my house
SamDerbyshire5,Wed Apr 08 18:15:19 IST 2015,  toetally new
SamDerbyshire5,Tue Apr 07 00:13:32 IST 2015,rt  the best swearing of all time by richard hammond 
SamDerbyshire5,Mon Apr 06 02:03:20 IST 2015,rt   players of  and   please get people following this page need to spread awarenes…
SamDerbyshire5,Thu Apr 02 02:55:14 IST 2015,rt    😂😂 
SamDerbyshire5,Thu Apr 02 02:45:10 IST 2015,   teammatt
SamDerbyshire5,Tue Mar 31 21:31:47 IST 2015, what flavour bleach 
SamDerbyshire5,Tue Mar 31 21:24:22 IST 2015, you must be joking badpuns
SamDerbyshire5,Tue Mar 31 16:04:51 IST 2015,what the actual fuck is that cant see an english word their drawsomething 
SamDerbyshire5,Mon Mar 30 11:35:27 IST 2015,rt  fact still the funniest football fan spotted this season
SamDerbyshire5,Thu Mar 26 02:55:41 IST 2015,rt  im heading right at a rapid rate of knotswhere are you on my rugby timeline 
SamDerbyshire5,Thu Mar 26 02:25:06 IST 2015,rt  what could go wrong 
SamDerbyshire5,Thu Mar 26 02:24:12 IST 2015,rt  just in case anything happens to me 
SamDerbyshire5,Thu Mar 26 01:31:00 IST 2015,rt  breaking lord bendtner  jozy altidore score in the same international match 
SamDerbyshire5,Thu Mar 26 01:29:28 IST 2015,rt  didnt know feminists could fly 
SamDerbyshire5,Mon Mar 23 04:53:10 IST 2015,rt  what the fuck 
SamDerbyshire5,Thu Mar 19 04:34:03 IST 2015,rt  if i text you back fast it doesnt mean im thirsty it means i had my phone in my hand and dont need to play it off and…
SamDerbyshire5,Thu Mar 19 01:41:21 IST 2015,rt  not sure if i need an exorcism or if i need to give a ring to 2 hobbits 
SamDerbyshire5,Thu Mar 19 01:39:25 IST 2015,rt  psychopaths can only think of the possible positive consequences of their actions not the negative ones
SamDerbyshire5,Thu Mar 19 01:29:11 IST 2015,rt sleeprugby this image created by artist alex bennett captures some of world rugbys most iconic images it is incredible http//…
SamDerbyshire5,Tue Mar 17 21:48:26 IST 2015, 😢 training called off/cancelled 😢 rugby rubbish
SamDerbyshire5,Tue Mar 17 06:33:28 IST 2015,rt  outside - its uncomfortable and theres this big hot thing in the sky and there are other people that you sometimes ha…
SamDerbyshire5,Mon Mar 16 19:31:42 IST 2015,rt  follow  now ff rugby
SamDerbyshire5,Mon Mar 16 13:59:37 IST 2015,rt  last night at precisely the moment top gear was due to start the headlights on my car packed up not sure where im going…
SamDerbyshire5,Mon Mar 16 01:27:49 IST 2015,rt  home pool 
SamDerbyshire5,Sun Mar 15 23:47:55 IST 2015,rt  private theater 
SamDerbyshire5,Sun Mar 15 04:27:08 IST 2015,rt  anyone want to help us out this year get in touch now on 07934919181 social fitness hobby passion 1st class facil…
SamDerbyshire5,Sun Mar 15 04:26:41 IST 2015,rt  ladies and gentlemen we will be playing 4-4-fucking-2 
SamDerbyshire5,Sun Mar 15 02:39:37 IST 2015,rt  men are handicapped when it comes to arguing with women because we have an instinctive need to make sense
SamDerbyshire5,Sat Mar 14 02:26:57 IST 2015, 14-6
SamDerbyshire5,Sat Mar 14 00:45:36 IST 2015,       and  
SamDerbyshire5,Sat Mar 14 00:44:55 IST 2015,rt  hi can you give us a follow recruiting for the future rt     …
SamDerbyshire5,Fri Mar 13 18:22:15 IST 2015,rt thingswork the way glock works  
SamDerbyshire5,Wed Mar 11 04:42:18 IST 2015,rt  when your song comes on in the car 
SamDerbyshire5,Wed Mar 11 02:15:11 IST 2015,just great in a thumbsplint after fracturing it last thursday at rugby training 
SamDerbyshire5,Wed Mar 11 02:15:11 IST 2015,just great in a thumbsplint after fracturing it last thursday at rugby training 
