username,time,tweet
cosmic_k8,Thu Feb 25 02:24:26 IST 2016,gee i sure do love it when ppl post my art and dont credit me thats awesome / 
cosmic_k8,Tue Feb 23 17:32:28 IST 2016,i was gonna make a joke about representation for straight ppl but i just know someonell take it seriously the joke is theres enough oo
cosmic_k8,Tue Feb 23 17:30:29 IST 2016,see i have some straight characters p
cosmic_k8,Tue Feb 23 17:27:58 IST 2016,lookit james hes in jack and nics band ship these two if you like but james is sadly 100 straight p 
cosmic_k8,Tue Feb 23 17:08:26 IST 2016,cos like you make an r rated wolverine movie and ill bet its nowhere near as good as deadpool
cosmic_k8,Tue Feb 23 17:06:43 IST 2016,ppl sayin deadpool was great so we need more r rated hero movies uh nah deadpools cos good cos the characters good not cos its dirty
cosmic_k8,Fri Feb 19 01:31:49 IST 2016,a very important thing to learn if you ever want to get anything finished 
cosmic_k8,Thu Feb 18 03:09:25 IST 2016,my hands are so scaly i am become lizard
cosmic_k8,Tue Feb 16 04:37:38 IST 2016,wag update o
cosmic_k8,Mon Feb 15 23:02:04 IST 2016,this page is taking foreverrrrr 
cosmic_k8,Sun Feb 14 23:25:15 IST 2016,oh yeah i guess happy valday from my two stupid dumbasses or whatever 
cosmic_k8,Sun Feb 14 23:22:47 IST 2016,i forgot i made this closeup of the bowies from my bowie tribute pic if only these were real things you could buy 
cosmic_k8,Wed Feb 10 01:40:22 IST 2016,rt  its almost like rowling is just making stuff up just making it upin the fiction books that she writes https…
cosmic_k8,Sat Feb 06 22:24:01 IST 2016,my poor little simonface im so worried about him 
cosmic_k8,Sat Feb 06 22:23:24 IST 2016,what was set to be a relaxing weekend has turned into an emergency trip to the vets and syringe-feeding a guinea pig every half hour
cosmic_k8,Thu Feb 04 03:44:32 IST 2016,i do however love that people like my representations of them in my art and i also enjoy that it pays for my drum lessons
cosmic_k8,Thu Feb 04 03:42:37 IST 2016,like i maintain a respectable distance from myself as a person and prefer to keep it that way seeing myself in art does not interest me
cosmic_k8,Thu Feb 04 03:40:22 IST 2016,doin all these commissions of ppl and their partners i hope its known that i would never want a picture/representation of myself as a gift
