username,time,tweet
Hamilton4007,Sat Feb 27 12:20:24 IST 2016,nevertrump because mexicans indians chinese deserve american jobs not americans 
Hamilton4007,Sat Feb 27 12:13:01 IST 2016,rt  nevertrump because our women have a right to this cultural enrichment that sweden keeps talking about 
Hamilton4007,Sat Feb 27 11:42:01 IST 2016,rt  hmm the charity that employs rubios wife gave out 250 in 2011 
Hamilton4007,Sat Feb 27 11:23:05 IST 2016,rt  german government admits they have lost 130000 migrants 
Hamilton4007,Sat Feb 27 08:25:36 IST 2016,rt  trump leads in polls todayvirginia 23mass 21florida 20mich 24illinois 17
Hamilton4007,Sat Feb 27 08:23:17 IST 2016,nevertrump because america needs more muslims and more outsourcing
Hamilton4007,Sat Feb 27 08:11:58 IST 2016,rt  lets start a creepy conspiracy theory that ted cruz is himself
Hamilton4007,Sat Feb 27 07:29:52 IST 2016, trudeau is insane like merkel
Hamilton4007,Sat Feb 27 07:29:24 IST 2016,rt  will cruz carry his home state of alberta canada
Hamilton4007,Sat Feb 27 06:48:26 IST 2016, lol im about to go into the garden for some croquet
Hamilton4007,Sat Feb 27 05:39:35 IST 2016,rt  did my kids get the worlds cutest puppy obviously suck on that boo 
Hamilton4007,Sat Feb 27 05:13:35 IST 2016,   migrant attacks on local women will increase in summer germany  sweden will be in civil war by end of september
Hamilton4007,Sat Feb 27 04:37:53 IST 2016,rt  heres why bernies losing south carolina half-empty arena at a black college in orangeburg on primary eve 
Hamilton4007,Sat Feb 27 04:15:53 IST 2016, coalition mps should read peggys column
Hamilton4007,Sat Feb 27 04:15:06 IST 2016,rt  the protected vs the unprotected great piece contains lessons for us 
Hamilton4007,Sat Feb 27 04:09:27 IST 2016,rt  maine gov paul lepage for trump too 
Hamilton4007,Sat Feb 27 02:51:44 IST 2016,rt  thank you for your support  friendship- governor makeamericagreatagain trump2016 
Hamilton4007,Sat Feb 27 02:30:23 IST 2016,rt  yes   did fire me on celebrity apprentice but hes about to fire your ass too makeamericagrea…
Hamilton4007,Fri Feb 26 17:47:36 IST 2016,rt  school calls police on student for visiting politically incorrect ukip website 
Hamilton4007,Fri Feb 26 17:15:26 IST 2016,rt  japan two muslim “refugees” arrested in gang rape of woman - 
Hamilton4007,Fri Feb 26 17:07:54 IST 2016,rt  new low liberal college professor now says dogs are racist… - 
Hamilton4007,Fri Feb 26 15:56:02 IST 2016,rt  algerian sex attacker who raped a 25-year-old german student is jailed for 8 years the horrors merkel has wrought 
Hamilton4007,Fri Feb 26 14:17:15 IST 2016,rt  ship of fuels the helipad-equipped luxo-barge that will carry tim flannery and his crew of 7500-per-head cli https/…
Hamilton4007,Fri Feb 26 13:10:03 IST 2016,rt  florida general election via ppptrump 46 clinton 44 clinton 45rubio 43clinton 47cruz 39gopdebate trump20…
Hamilton4007,Fri Feb 26 12:25:29 IST 2016,rt  thank you gopdebate polls makeamericagreatagain 
Hamilton4007,Fri Feb 26 12:15:07 IST 2016,rt  rubio blocked bill 2 stop sanctuary cities ensuring more women like kate steinle 2be slaughtered by illegal aliens https…
Hamilton4007,Fri Feb 26 12:14:31 IST 2016, bartlet is a bleeding heart lilly-livered liberal egghead communist
Hamilton4007,Fri Feb 26 11:45:18 IST 2016, why dont you focus on something important like stopping muslim immigration
Hamilton4007,Fri Feb 26 11:35:41 IST 2016,rt  ahead of friends ahead of family ahead of country “i’m a communist” declares the guardian‘s vanessa badham https/…
Hamilton4007,Fri Feb 26 11:35:34 IST 2016,rt  hashtag howard we were at a place on mexico’s beautiful baja peninsula a few years ago i didn’t have a car – https/…
Hamilton4007,Fri Feb 26 11:29:24 IST 2016,rt  just in online polls say trump was the resounding winner of gopdebate  
Hamilton4007,Fri Feb 26 11:26:01 IST 2016, cant stump the trump
Hamilton4007,Fri Feb 26 11:25:19 IST 2016,rt  thank you we will make america great again trump2016 
Hamilton4007,Fri Feb 26 11:23:03 IST 2016,rt howerton mark zuckerberg is not happy his employees keep crossing out blacklivesmatter replacing it with alllivesmatter http…
Hamilton4007,Fri Feb 26 11:20:34 IST 2016,rt  giuliani “if it came down to trump or cruz there is no question i’d vote for trump”  
Hamilton4007,Fri Feb 26 11:11:30 IST 2016, that  is a globalist fool supports destroying working class with mass immigration
Hamilton4007,Fri Feb 26 11:06:34 IST 2016, i expect trump will still win super tuesday
Hamilton4007,Fri Feb 26 10:57:43 IST 2016,rt  trump wins drudge poll by wide margingopdebate       https…
Hamilton4007,Fri Feb 26 10:35:29 IST 2016,rt  no point in coming to australia and learning english when [sbs arabic is] provided no wonder we have problems with assim…
Hamilton4007,Fri Feb 26 10:12:02 IST 2016,rt  are they sharing this image circulating around the media center- via google  gopdebate winner 
Hamilton4007,Fri Feb 26 10:05:30 IST 2016,i unfollow anybody who criticizes trump
Hamilton4007,Fri Feb 26 10:04:38 IST 2016, im glad my money is in swiss bank accounts
Hamilton4007,Fri Feb 26 09:30:48 IST 2016, so are you endorsing cruz lol
Hamilton4007,Fri Feb 26 09:26:56 IST 2016,rt  no surprise trumptrain🚂🇺🇸🇺🇸drudge poll has  as the winner for the 10th time gopdebate trump2016 https…
Hamilton4007,Fri Feb 26 08:59:18 IST 2016, shut the fuck up
Hamilton4007,Fri Feb 26 08:56:41 IST 2016,rt mcinnes europe experiencing massive rape epidemic from muslim refugees so they make psas directed to white kids who swear https…
