username,time,tweet
Tappy0302,Wed Apr 22 19:21:48 IST 2015,wanna gain weight but we run for 1 hr hahahahironic 
Tappy0302,Tue Apr 21 20:39:40 IST 2015,hobby eat eateateateateat
Tappy0302,Tue Apr 21 20:38:28 IST 2015,rt  2pm grace cover of cosmo men talk about their past their upcoming album and dating style 
Tappy0302,Tue Apr 21 20:36:57 IST 2015, jung ji hoon😱😱😱
Tappy0302,Tue Apr 21 20:30:45 IST 2015,flirtness overload 😠😠😠
Tappy0302,Mon Apr 20 19:22:57 IST 2015, base on my wellness family 3kg lang ang fats ko thats why im so easy to get chills
Tappy0302,Mon Apr 20 19:05:33 IST 2015,imiss you  when are you going to visit again no big and wide forehead for a long time hmmmmgma
Tappy0302,Mon Apr 20 19:00:56 IST 2015,asked my mom to buy me 2 bottles of soy milk to gain weight rapidly but nowwww nothing happen
Tappy0302,Mon Apr 20 18:59:31 IST 2015,summer goal achieved from 60kg to60 kg  what the hecksarcasmironic
Tappy0302,Mon Apr 20 18:58:15 IST 2015,summer goals 1 gain weight2 stay at home to gain weight3 eat more to gain weight4 do less heavy activities to gain weight60to60kg
Tappy0302,Sun Apr 19 21:31:10 IST 2015,omona taemin too has new hair coloromocomebackshinee
Tappy0302,Sun Apr 19 20:29:46 IST 2015, 😍😍😍😘
Tappy0302,Sun Apr 19 19:18:17 IST 2015, happy birthday cutie mwah 😊😊😊 i miss you yeye -
Tappy0302,Sun Apr 19 15:44:36 IST 2015,choi minho new hair colori smell a comebackshinee
Tappy0302,Fri Apr 17 17:59:13 IST 2015,😣😣😢😢 
Tappy0302,Thu Apr 16 16:49:01 IST 2015,  lol hahahhahahah
Tappy0302,Thu Apr 16 16:08:05 IST 2015,if youre going to ask me if i like you  i dont know but one thing is for sure youre important to me and i cant afford to lose you now
Tappy0302,Thu Apr 16 15:05:51 IST 2015,😡😡😡😡
Tappy0302,Thu Apr 16 15:03:33 IST 2015, well  can apply too banyan mga type niya
Tappy0302,Thu Apr 16 15:03:01 IST 2015, hahahah jessa apply na
Tappy0302,Thu Apr 16 14:57:30 IST 2015,rt  a new controller extra settings to capture that quick aerial shot experiencewonder dji 
Tappy0302,Tue Apr 14 08:04:56 IST 2015,rt  miranda kerr thanks fanboy sehun for the signed exo cd 
Tappy0302,Tue Apr 14 08:00:30 IST 2015,rt  classic drama winter sonata starring bae yong joon and choi ji woo to have a sequel 
Tappy0302,Tue Apr 14 07:37:22 IST 2015,rt  ts  i dont mind - usher
Tappy0302,Mon Apr 13 17:34:06 IST 2015,itchy feeling  rashes  allergies skinstress
Tappy0302,Mon Apr 13 00:05:20 IST 2015,sunny why no smile
Tappy0302,Mon Apr 13 00:04:48 IST 2015,jghtrafficinsidetheareanaitself
Tappy0302,Sat Apr 11 21:59:33 IST 2015, solo excited 🙌🙌🙌
Tappy0302,Fri Apr 10 11:28:38 IST 2015,rt  울 2pmagreement211 황작가가 찍어 줬어용 ㅋㅋㅋㅋㅋ 어때요 잘 사진 너무 잘 찍죠 ㅋㅋㅋ 근데 저 표정이 
Tappy0302,Fri Apr 10 11:08:08 IST 2015, youre no more teen youll be tytwenty lolhahahaha
Tappy0302,Fri Apr 10 11:07:12 IST 2015,rt  shinee add a third day to their sold out seoul concert to accommodate fans  
Tappy0302,Fri Apr 10 11:01:22 IST 2015,by 130 another patient will come i hope that this time it would be less stress for me
Tappy0302,Fri Apr 10 10:59:05 IST 2015,mom should give me additional salaryfor handling that crazy patient hmp
Tappy0302,Fri Apr 10 10:55:29 IST 2015, cheap lady with the cheap mouth so much discount was given to hermy godself esteem  100
Tappy0302,Fri Apr 10 10:47:47 IST 2015,mommy please comeback really soon i need you here i might kill stupid people
Tappy0302,Fri Apr 10 10:41:56 IST 2015,this is the first time that i handled a patient that is so angryas if she bought a luxurious eyewear😡😡😡😡😡
Tappy0302,Thu Apr 09 20:42:08 IST 2015, mango mango
Tappy0302,Thu Apr 09 20:39:51 IST 2015, last bondingseriously
Tappy0302,Thu Apr 09 20:35:54 IST 2015,hi  be well soon 
Tappy0302,Thu Apr 09 20:33:06 IST 2015,i will and definitely miss you   this is really for you 🌹🌹🌹🌼👌☺😢😅
Tappy0302,Thu Apr 09 20:25:32 IST 2015,wrong sendshiiiti miss you ney
Tappy0302,Wed Apr 08 20:49:21 IST 2015,  hey well meet on sunday 😁😁😁 dont be late
Tappy0302,Wed Apr 08 20:48:30 IST 2015,happy and satisfied 😁
Tappy0302,Wed Apr 08 20:48:15 IST 2015,  lalands
Tappy0302,Wed Apr 08 16:45:55 IST 2015, last step to go 😢
Tappy0302,Wed Apr 08 15:27:28 IST 2015,at dela salle universitythink twicefatedestined 
Tappy0302,Wed Apr 08 15:26:55 IST 2015,at dela salle universitythink twicefatedestined 
Tappy0302,Tue Apr 07 18:20:14 IST 2015,to who ever thrilled me last night fuck you
Tappy0302,Mon Apr 06 23:56:05 IST 2015,still up and waiting for the online grades 😨😨😨😱😱😱
