username,time,tweet
sarahseatz,Tue Jun 16 03:39:45 IST 2015,every single episode ive watched of towie upto now  has made me creasethat laugh gets me everytime  toofunny 😂
sarahseatz,Sat Jun 13 20:21:18 IST 2015,😔🙌🏻✊🏻💦 
sarahseatz,Fri Jun 12 20:21:52 IST 2015,rt  this is hilarious 😂😂😂 
sarahseatz,Thu Jun 11 04:18:26 IST 2015,rt  home sweet home  what a month  will never forget this one so happy had the most amazing time but cantbeatyourownbed…
sarahseatz,Thu Jun 11 03:57:44 IST 2015,aw  your just too cute 😍 look at that hair you are funny 😊👌🏻 
sarahseatz,Wed Jun 10 04:26:00 IST 2015,hello  babes 😜😘
sarahseatz,Tue Jun 09 02:41:16 IST 2015,catching up on all the towie ive missed an omg i love  shes actually too funny getting drawn by  moment 😂😂
sarahseatz,Wed Jun 03 04:16:03 IST 2015,got a soft spot for norcross havent i 👌🏻😍
sarahseatz,Tue Jun 02 03:43:09 IST 2015,rt mira love lying in bed all warm  cosy hearing the rain hit the windows and the wind blowing☔️💨
sarahseatz,Fri May 29 03:16:25 IST 2015,frew sat there in the tub with his shower cap on 😂😂 aw cant believe hes gone 😔
sarahseatz,Fri May 22 22:37:35 IST 2015,still swear buy this now love it 👌🏻👍🏻✌🏻️🙌🏻  
sarahseatz,Fri May 22 04:15:42 IST 2015,love a good selfie 😝😘  😏 
sarahseatz,Thu May 21 23:59:08 IST 2015,what an amazing performance from  and    🙌🏻😢
sarahseatz,Wed May 20 23:36:35 IST 2015,🙌🏻 
sarahseatz,Tue May 19 03:38:31 IST 2015,wood86  walk in fuck shit up walk out 👌🏻😂😂
sarahseatz,Tue May 19 03:33:52 IST 2015, looking very swarv tonight 😘 bbbots 
sarahseatz,Tue May 19 03:27:06 IST 2015,aw  taking care of aaron such a thoughtful gent 😘
sarahseatz,Tue May 19 03:12:47 IST 2015,wood86 your tweets get me through the night belters 😍😂😂👌🏻👍🏻
sarahseatz,Tue May 19 03:11:22 IST 2015,rt wood86 have big brother put fuckin onions in the air con this year or something stop with all the crying for christ sake 😖 bb…
sarahseatz,Tue May 19 03:04:24 IST 2015,rt pieface pie is honest and not in any way selfish there was no need to save someone in week one but he did votepie bbjack http/…
sarahseatz,Tue May 19 00:52:55 IST 2015,rt  congrats to the ultimate cutest couple adambrody and leightonmeester on their baby news 👶🍼 
sarahseatz,Tue May 19 00:30:11 IST 2015,watching the main man himself on screen now 😍  😘
sarahseatz,Mon May 18 20:58:45 IST 2015,rt  happy monday soap fans whos looking forward to watching the soapawards on  this thursday
sarahseatz,Mon May 18 03:39:38 IST 2015, aw ive been tweeting them all day on a proper stalk haha was amazing last night xx
sarahseatz,Mon May 18 03:35:39 IST 2015,heres a 1st tweet just for you  😁 xxx
sarahseatz,Sun May 17 22:45:28 IST 2015,rt willcook when sum1 catches u takin a selfie  
sarahseatz,Sun May 17 20:58:18 IST 2015,rt  a selfie of twos2x wives 2x photobombs 2x chins 
sarahseatz,Sun May 17 20:18:40 IST 2015,selfie with the lovely  😘 
sarahseatz,Sun May 17 20:18:29 IST 2015,nice to meet the lovely  😘 
sarahseatz,Sun May 17 19:35:13 IST 2015,rt club  glad you enjoyed
sarahseatz,Sun May 17 19:34:37 IST 2015,rt   the nicest man in soap with a gorgeous boat thanks so much for your time yesterday you are a proper diamo…
sarahseatz,Sun May 17 19:32:30 IST 2015,big thanks to  for sorting us the glist last night for the  after party at club amazing night x
sarahseatz,Sun May 17 18:38:03 IST 2015, wowsers 👌🏻😍 
sarahseatz,Sun May 17 12:44:40 IST 2015,not gonna lie proper gutted i didnt get to see  last night 😢 where have you been all my life 😩
sarahseatz,Sun May 17 12:42:37 IST 2015,such a pleasure to meet the gorgeous danny babes  can i get that follow now 😏😝😍😘 
sarahseatz,Sat May 16 17:17:48 IST 2015,rt  the best way to eat ice cream 😋🙌 
sarahseatz,Sat May 16 15:55:57 IST 2015,rt  today is a big day the soap awards afterparty at club tonight  i hope your ready to turn manchester on its…
sarahseatz,Sat May 16 04:10:50 IST 2015,rt   hello and good evening thanks for following us -
sarahseatz,Sat May 16 03:35:48 IST 2015, pieface  yeah i thought so too hopefully hell come out on top 👍🏻
sarahseatz,Sat May 16 03:32:04 IST 2015, pieface  lets hope not he did a good thing there for them
sarahseatz,Sat May 16 03:30:05 IST 2015,aw  you make me crease absolute hilar 😂😂 bbuk bbots lovehim
sarahseatz,Sat May 16 03:22:33 IST 2015,can tell already that pieface is a proper down to earth kinda guy reckon hes the winner  bbots bbuk 👌🏻
sarahseatz,Sat May 16 02:42:00 IST 2015,rt  on june 12th these prison bellas are taking their stage back
sarahseatz,Sat May 16 00:59:37 IST 2015, get the biscuits in and im there 👌🏻 your already sweet enough our bazza 😘
sarahseatz,Sat May 16 00:58:37 IST 2015,rt    welcome anytimesarah i take 3 sugars i dont like it too sweet😊
sarahseatz,Fri May 15 17:53:38 IST 2015, sarah seaton tracey bryant maria manning and anthony manning just the 4 of us x
sarahseatz,Fri May 15 17:46:08 IST 2015, thank you x
sarahseatz,Fri May 15 16:48:19 IST 2015,would love to come an have a cuppa with you  and  tea 2 an a half and a bit sugars 😝 x
sarahseatz,Fri May 15 16:42:21 IST 2015, can i please get anthony and maria on the guest list for the after party tomorrow night aswel please x
sarahseatz,Fri May 15 01:12:02 IST 2015,am i gonna get the pleasure of seeing this beaut  at  and club 😍😍
