username,time,tweet
CousinsKatie,Thu Feb 25 07:34:07 IST 2016,just five more semesters of my favorite thing after this semester  schoolwork 
CousinsKatie,Thu Feb 25 05:50:45 IST 2016, im in agreement haha
CousinsKatie,Wed Feb 24 23:28:52 IST 2016,s/o to my dad for shootin this 2ft possum thats been haunting him for 2 months haha getem 
CousinsKatie,Wed Feb 24 08:02:33 IST 2016,3 1/2 months til us three get to be reunited again im so excited yall its been two years siblings lovethem 
CousinsKatie,Wed Feb 24 05:56:26 IST 2016,rt  want to share the gospel have biblical community grow in christ swostaff applications are due a week from today https…
CousinsKatie,Wed Feb 24 00:03:51 IST 2016,rt  on the 71st anniversary of the battle of iwo jima we honor the marines who have served before us iwojima 
CousinsKatie,Tue Feb 23 22:44:40 IST 2016,  renee57 im on board for this one
CousinsKatie,Tue Feb 23 08:06:13 IST 2016,  im with bp on this one
CousinsKatie,Mon Feb 22 17:34:05 IST 2016,know that the lord he is godit is he who made us and we are hiswe are his people and sheep of his pasture-psalm 1003
CousinsKatie,Mon Feb 22 08:25:23 IST 2016,lead me in your truth and teach mefor you are the god of my salvationfor you i wait all the day long -psalm 255
CousinsKatie,Mon Feb 22 06:38:04 IST 2016,lebrontourage got the w tonight intramurals 
CousinsKatie,Mon Feb 22 05:38:57 IST 2016,coming soon-a hair do like this 
CousinsKatie,Sun Feb 21 18:56:31 IST 2016,excited to be worshipping with  this morning at north campus i love this church and the people godschurch
CousinsKatie,Sun Feb 21 07:13:36 IST 2016,love ending my days by a fire peaceful 
CousinsKatie,Sun Feb 21 06:47:22 IST 2016,tennessee vols baby onetennessee govols
CousinsKatie,Sun Feb 21 02:52:47 IST 2016,rt  live on periscope live from the 3-man swing take2 
CousinsKatie,Sun Feb 21 02:16:55 IST 2016,cousins and friends just hanging out the life of 5 year old boys cars ramps 
CousinsKatie,Sat Feb 20 03:46:15 IST 2016,went for a drive after practice and you could say its been enjoyable 
CousinsKatie,Fri Feb 19 21:13:17 IST 2016,rt  congrats to  from soccer for being the academic achiever at last nights hoops game ⚽️📚 
CousinsKatie,Fri Feb 19 07:07:34 IST 2016,getting to talk about gods steadfast love in my public speaking paper it endures forever
CousinsKatie,Fri Feb 19 03:10:32 IST 2016,rt  7 follow christ rather than insisting on your own waywalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:26 IST 2016,rt  4 be obedient to gods wordwalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:25 IST 2016,rt  5 accept your circumstanceswalkinrighteousness
CousinsKatie,Fri Feb 19 03:10:19 IST 2016,rt  6 submit to gods will rather than asserting your ownwalkinrighteousness
CousinsKatie,Thu Feb 18 22:31:03 IST 2016,rt  3 be loving towards other peoplewalkinrighteousness
CousinsKatie,Thu Feb 18 22:30:27 IST 2016,matt hey you need to smile in your avi picture hope you are well 
CousinsKatie,Thu Feb 18 21:33:04 IST 2016,rt  2 recognize that you have been set apart from the worldwalkinrighteousness
CousinsKatie,Thu Feb 18 20:09:10 IST 2016,rt  1 love christ better and more than you love yourselfwalkinrighteousness
CousinsKatie,Thu Feb 18 18:48:01 IST 2016,20 me too
CousinsKatie,Thu Feb 18 18:47:48 IST 2016,had a great time with maryville junior high fca this morning psalm19
CousinsKatie,Thu Feb 18 17:18:56 IST 2016,the lord is my rock and my fortress and my deliverer my god my rock in whom i take refuge -psalm 18 sogood
CousinsKatie,Thu Feb 18 09:07:59 IST 2016,rt aia giving our support to swim tonight at aia   banic 
CousinsKatie,Thu Feb 18 07:20:49 IST 2016,im no longer a slave to fear im a child of god
CousinsKatie,Thu Feb 18 05:54:15 IST 2016, 
CousinsKatie,Thu Feb 18 05:38:39 IST 2016, the best way to do it
CousinsKatie,Thu Feb 18 04:57:28 IST 2016,cant wait to see these two in 3 weeks think we can all agree the dog is better looking  
CousinsKatie,Wed Feb 17 23:15:42 IST 2016,happy 5th birthday to my buddy silas loveya 
CousinsKatie,Wed Feb 17 22:59:37 IST 2016,yall better do your applications you will have the best summer ever  
CousinsKatie,Wed Feb 17 21:19:02 IST 2016,great is the lord and most worthy of praise his greatness no one can fathom  -psalm 1453
CousinsKatie,Wed Feb 17 09:48:10 IST 2016,rt  goalsforgirls 
CousinsKatie,Wed Feb 17 05:31:54 IST 2016,rt  im gonna swing from the chandelierrrrrrrrr from the chandelierrrrrrrrrr 
CousinsKatie,Wed Feb 17 03:53:27 IST 2016,miss being in the mountains because of all this traffic no patiencedriving way more miles than necessary to get to my destination
CousinsKatie,Tue Feb 16 18:59:03 IST 2016,rt  root yourself in christ be in awe of god and a heart for missions will develop
CousinsKatie,Tue Feb 16 10:18:58 IST 2016,the kingdom of christ is forverrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
CousinsKatie,Tue Feb 16 05:07:54 IST 2016,just one of the days where i wanna curl up in my bed read my bible listen to music and eat ice cream gonnadoittoo
CousinsKatie,Mon Feb 15 19:06:09 IST 2016,classes cancelled and eating waffles goodmorning
CousinsKatie,Mon Feb 15 07:26:13 IST 2016,my sunday night is going great-pumpkin pie and all star game
CousinsKatie,Mon Feb 15 04:30:59 IST 2016,i love exploring on my drive back to school from andrews 
CousinsKatie,Mon Feb 15 02:47:59 IST 2016,such a fun weekend with these girls the lord is good ourshepherd pineygrove 
CousinsKatie,Sun Feb 14 23:13:57 IST 2016,be my valentine   
