username,time,tweet
LDolbow,Fri Mar 18 08:07:03 IST 2016,this night has been so fantastic and my boyfriend has made it so much better  😔😒
LDolbow,Fri Mar 18 02:48:02 IST 2016,she got the best food pregomomma 
LDolbow,Mon Mar 14 06:55:53 IST 2016,rt  i prefer to distance myself whenever im mad because i become the most heartless person youll ever meet
LDolbow,Sun Mar 06 13:11:15 IST 2016,yup🙄
LDolbow,Mon Feb 29 09:28:23 IST 2016,rt  u know a girl is mad when she starts off her sentence saying i just find it funny how  bc theres a 999 chance she did n…
LDolbow,Mon Feb 29 09:23:27 IST 2016,rt  i cant breathe 😂😭 
LDolbow,Mon Feb 22 22:43:45 IST 2016,i just want some pizza
LDolbow,Mon Feb 22 22:12:39 IST 2016,rt sports sports get my mind off of the stressful things in my life
LDolbow,Thu Feb 04 21:27:55 IST 2016,shane😘
LDolbow,Tue Feb 02 09:54:46 IST 2016,rt  100 retweets duganator shaves his legs wednesday 
LDolbow,Mon Feb 01 10:15:47 IST 2016,rt  cinnamon sugar churro waffles 😍 
LDolbow,Mon Feb 01 10:12:55 IST 2016,rt  juniors dont forget to wear plaid tomorrow winterhomecoming2016
LDolbow,Mon Feb 01 10:06:39 IST 2016,rt  the mall is closed and they heard this id be running so fast out of there 
LDolbow,Tue Jan 26 09:44:07 IST 2016,rt  one of the best underrated movies 
LDolbow,Wed Jan 20 08:03:15 IST 2016,rt  no school tomorrow in butler  official notification is on the way  slickcountyroads
LDolbow,Sun Jan 17 03:54:28 IST 2016,rt  i want to play sports for as long as possible
LDolbow,Thu Jan 07 06:35:50 IST 2016,s/o to whoever gave ann23 her license sheranmeover baddriver
LDolbow,Mon Jan 04 23:19:36 IST 2016,ann23  
LDolbow,Mon Jan 04 03:01:00 IST 2016,rt  when you try bacon for the first time😂😂😂 
LDolbow,Fri Jan 01 02:02:02 IST 2016,rt  me right now vs me later tonight 
LDolbow,Wed Dec 30 22:34:18 IST 2015,rt  white people evolving 🔥😂 
LDolbow,Thu Nov 26 01:08:31 IST 2015,rt  for all women 🏼🏼 
LDolbow,Tue Nov 17 22:39:13 IST 2015,rt  savethebeefsticks 
LDolbow,Fri Oct 30 09:33:26 IST 2015,rt  killed this hotline bling cover 😩 
LDolbow,Fri Oct 30 09:33:23 IST 2015,rt  justin 😍 
LDolbow,Fri Oct 30 09:01:56 IST 2015,that right there makes me wonder if you are worth it
LDolbow,Thu Oct 29 03:21:58 IST 2015,rt  instead of making tweets about someone how about you turn around and tell them to their face
LDolbow,Mon Oct 26 08:31:57 IST 2015,rt  watching volleyball when youre injured is like watching your ex with another girl
LDolbow,Mon Oct 26 02:40:00 IST 2015,rt  music and volleyball are the only two things that allow me to escape from all my problems
LDolbow,Sun Oct 25 18:55:05 IST 2015,rt  this is lowkey fire 🔥🔥 
LDolbow,Sun Oct 25 18:46:04 IST 2015,rt  when u wake up not next to bae 
LDolbow,Sun Oct 25 18:41:42 IST 2015,rt  this is what ive been waiting for 
LDolbow,Sun Oct 25 18:27:00 IST 2015,rt kamms idc call me crazy but i dont think its okay for a guy to be hanging out with another female while hes in a relationshi…
LDolbow,Fri Oct 23 03:53:44 IST 2015,rt  big s/o to coach hubbard and coach mcsperrit for the job they did with bhs volleyball this season programontherise
LDolbow,Wed Oct 21 17:22:13 IST 2015,rt allgurlthings efg 🎀🍓🍈🍒🍋🍎🍇👅 
LDolbow,Tue Oct 20 19:58:33 IST 2015,rt  royal red lipstick 💄by mac 
LDolbow,Tue Oct 20 19:58:03 IST 2015,rt  converse 
LDolbow,Tue Oct 20 17:09:08 IST 2015,rt  its like a bolt of lightning hits me in my chest right out of the blue every time i see you lukebryan
LDolbow,Tue Oct 20 07:19:06 IST 2015,so sick of this 😡👌🏼
LDolbow,Tue Oct 20 06:34:24 IST 2015,rt voices when your phone rings after midnight and you’re thinking maybe it’s me i’m gonna make you miss me -sam hunt
LDolbow,Tue Oct 20 05:58:41 IST 2015,rt ladyboners marlon brando 😍😍😍
LDolbow,Sat Oct 17 20:05:05 IST 2015,rt hubbard good luck to the football bears  go get a conference title
LDolbow,Sat Oct 17 07:38:07 IST 2015,rt  flash friday sale 💝grab our elegant queen ring for 1429 sale ends tonight 10/16 💍👑😍 http…
LDolbow,Fri Oct 16 08:27:10 IST 2015,rt  i need it 😍 
LDolbow,Wed Oct 14 03:10:13 IST 2015,rt 90syears full house was such a good show😎 
LDolbow,Tue Oct 13 05:20:51 IST 2015,rt  my worst fear is that my volleyball career will end after high school
LDolbow,Sun Oct 11 08:34:39 IST 2015,rt  rt if you play club vb🙌
LDolbow,Sun Oct 11 04:53:55 IST 2015,👌🏼👌🏼
