username,time,tweet
Brandonpeaches,Wed Apr 08 18:52:13 IST 2015,history class is just so much fun   help 😭😭🙀
Brandonpeaches,Wed Apr 08 18:51:17 IST 2015,i love my friends so much 
Brandonpeaches,Sun Mar 29 01:35:21 IST 2015,it be my birthday cropped jeans sunsets friends that are like family good wishes and dream… 
Brandonpeaches,Sat Mar 14 03:42:39 IST 2015,when bae walks in the room 
Brandonpeaches,Fri Mar 13 02:41:20 IST 2015,when someone is wearing the same thing im wearing ill go on a diva rant 
Brandonpeaches,Fri Mar 13 02:33:55 IST 2015,yas yas
Brandonpeaches,Sun Mar 01 03:26:06 IST 2015,single life sucks lol but love or no love im going to continue to follow my dreams i will be there… 
Brandonpeaches,Sat Feb 28 06:26:21 IST 2015,rt  of course its white and gold dahhlings thedress
Brandonpeaches,Sun Feb 22 22:44:14 IST 2015, youve been there when i had no friends no mother  no home youve gotten me through  im so thankful love - peaches  😚💨💋
Brandonpeaches,Mon Feb 16 07:15:56 IST 2015,i love weebly its the best for creating a free website or blog 
Brandonpeaches,Sat Jan 10 22:46:04 IST 2015,rt mtheonlyone  1075theriver can you please play faded or you dont know what to do by mariah carey tose songs ar…
Brandonpeaches,Sat Jan 10 22:38:01 IST 2015,me i love editing 
Brandonpeaches,Sat Jan 10 04:45:29 IST 2015,hey yall  how are you doing
Brandonpeaches,Sat Jan 10 04:41:52 IST 2015, please play mariah careys cry  i love your radio show its the best yall are so funny and the goat kills me so  please
Brandonpeaches,Fri Jan 09 21:03:55 IST 2015, please play faded or you dont know what to do by mariah carey its my sisters birthday and it would make her happy
Brandonpeaches,Fri Jan 09 21:01:45 IST 2015,1075theriver please play faded by mariah carey its amazing or play you dont know what to do both amazing and they can be 1
Brandonpeaches,Mon Dec 29 22:57:43 IST 2014,🍭🍭🍭kik-mariahistheonlyone twitter- mariahistheonlyone… 
Brandonpeaches,Sat Dec 27 00:25:03 IST 2014,getting some food truck tacos 
Brandonpeaches,Thu Dec 11 18:32:35 IST 2014,brinkley1 i was staying with my uncle until i found my own place so i moved
Brandonpeaches,Thu Dec 11 08:27:58 IST 2014,brinkley1 whats wrong
Brandonpeaches,Tue Dec 09 02:47:10 IST 2014,hanging and laughing with myah the coolest person on da face of the earth
Brandonpeaches,Tue Dec 02 01:04:33 IST 2014,yas oh santa by  is the song for my christmas time mc20
Brandonpeaches,Mon Dec 01 23:06:10 IST 2014,selfie for the decemberchallenge 
Brandonpeaches,Wed Nov 26 07:27:26 IST 2014,rt  that moment you high as fck 
Brandonpeaches,Wed Nov 26 07:25:48 IST 2014,  thats mariah and  is the best
Brandonpeaches,Tue Nov 25 19:20:00 IST 2014,brinkley1 yas
Brandonpeaches,Mon Nov 24 07:47:55 IST 2014, is such a horrible singer  i wish she would shut up on the amas amas2014 ugh
Brandonpeaches,Mon Nov 24 07:02:09 IST 2014, just thinking that
Brandonpeaches,Mon Nov 24 07:01:40 IST 2014,loving the amas amas2014 right now o my gosh its amazing  i wish mariah carey was on here
Brandonpeaches,Mon Nov 24 07:01:06 IST 2014,wishing mariah carey was on the amas
Brandonpeaches,Thu Nov 20 21:17:09 IST 2014,left school early and grabbed a coffee love sick days ✋✋😷😎✌️☕️
Brandonpeaches,Thu Nov 20 18:48:52 IST 2014,listening to  love on top with meh new friend👑
Brandonpeaches,Thu Nov 20 18:38:52 IST 2014,i some what tried today 🙌💎
Brandonpeaches,Tue Nov 18 18:38:49 IST 2014,brinkley1 its been cold😑
Brandonpeaches,Tue Nov 18 18:37:19 IST 2014,once again another cold morning you just need to leave winter or come back with some heat❄️☀️
Brandonpeaches,Mon Nov 17 19:02:49 IST 2014,the snow is nice and everything but its to dang cold and im too tired today✋
Brandonpeaches,Sat Nov 15 04:24:38 IST 2014,got my new iphone today
Brandonpeaches,Thu Nov 13 19:37:53 IST 2014,im sick😢😷😨💚
Brandonpeaches,Wed Nov 12 17:57:59 IST 2014,too dang early to be awake
Brandonpeaches,Sun Nov 09 21:26:07 IST 2014,1075theriver  mariah carey thirsty and you dont know what to do
Brandonpeaches,Sun Nov 09 21:25:00 IST 2014, no one likes her she just needs to stop
Brandonpeaches,Sat Nov 08 21:02:55 IST 2014,loving everyday of life even when its hard at least you wake up
Brandonpeaches,Fri Nov 07 19:19:06 IST 2014,brinkley1 ikr
Brandonpeaches,Thu Nov 06 22:58:31 IST 2014,i just registered for my flipagram account as brandonpeachofficial get yours for free at 
Brandonpeaches,Thu Nov 06 22:24:39 IST 2014,1075theriver  play  thirsty
Brandonpeaches,Thu Nov 06 22:24:28 IST 2014,1075theriver  play  thirsty
Brandonpeaches,Thu Nov 06 21:58:54 IST 2014,new twitter so vas happenin
