username,time,tweet
chiefofdc,Tue Mar 31 23:18:43 IST 2015,dc sports reacord redskins are the second-most valuable professional sports team in the united states   
chiefofdc,Tue Mar 31 21:58:08 IST 2015,i am junkie for that fix mix 
chiefofdc,Tue Mar 31 05:54:00 IST 2015,the crowds the day after wrestlemania are always the best 
chiefofdc,Sat Mar 28 06:58:03 IST 2015,getting my weekend started with the bald head radio party  aprildynamite
chiefofdc,Sat Mar 28 02:58:14 IST 2015,final 41bells expedition stout2goose island bourbon county stout3corona4founders kbs kentucky breakfast stout  cdvtw
chiefofdc,Fri Mar 27 22:01:15 IST 2015,last fix mix of the week   and kenny k killin it
chiefofdc,Fri Mar 27 01:57:22 IST 2015,welcome to dc  cdvtw 
chiefofdc,Fri Mar 27 00:40:22 IST 2015,yesssss  cdvtw 
chiefofdc,Fri Mar 27 00:11:20 IST 2015,100 bucks easy have you tried this one  cdvtw 
chiefofdc,Thu Mar 26 23:14:37 IST 2015, yes i did
chiefofdc,Thu Mar 26 21:46:28 IST 2015,fix mix on blast with  and kenny k
chiefofdc,Thu Mar 26 00:28:07 IST 2015,they have decided to continue with the same 3 qbs and no changes on the o line no change will equal same results  cdvtw
chiefofdc,Wed Mar 25 23:59:23 IST 2015,neville staple- rude boy returns  cdvtw skawednesday
chiefofdc,Wed Mar 25 21:47:18 IST 2015,got that good ole fix mix rocking with   kenny k
chiefofdc,Tue Mar 24 21:59:44 IST 2015, the 200-400 blocks of anacostia road se has several large potholes potholepalooza 
chiefofdc,Tue Mar 24 07:51:12 IST 2015,that is a badass leather vest wyatt has on 
chiefofdc,Tue Mar 24 07:15:39 IST 2015,i was put on this earth to seek destroy and hurt peoplewhat a hell of a thing to life up to 
chiefofdc,Tue Mar 24 07:04:06 IST 2015,dear baby jesus please let snoops performance be better than wiz khalifas 
chiefofdc,Tue Mar 24 06:13:14 IST 2015,if snoop is performing tonight i hope its better than wiz khalifa 
chiefofdc,Sun Mar 22 21:32:07 IST 2015, 
chiefofdc,Sun Mar 22 04:57:07 IST 2015, dc still has love for you even though you went hollywood
chiefofdc,Sun Mar 22 04:46:27 IST 2015,   dammmmmmmn in my smokie from friday voice
chiefofdc,Sun Mar 22 04:35:11 IST 2015,having a great tasty beverage on this lovely spring day  have you tried this one 
chiefofdc,Sat Mar 21 02:05:13 IST 2015,i have been watching unbreakable kimmy schmidthilarious thanks for the suggestion 
chiefofdc,Fri Mar 20 21:58:36 IST 2015,in the mix with  and kenny k i needs my fix
chiefofdc,Thu Mar 19 22:06:55 IST 2015,  put me in the mixxxx i gots to have my fix
chiefofdc,Wed Mar 18 21:50:55 IST 2015,in the mix with  and kenny k i gots to have my fix
chiefofdc,Wed Mar 18 03:02:39 IST 2015,the culture the skins organization stinks this is just the latest in a host of issues with this team  cdvtw
chiefofdc,Wed Mar 18 02:56:26 IST 2015,j reed was just trying to find the truth as we all are with this pathetic professional football team  cdvtw doinghisjob
chiefofdc,Mon Mar 16 18:41:26 IST 2015, you dont have to get out the bed and sex is right there
chiefofdc,Mon Mar 16 18:40:01 IST 2015,welcome to downtown dc   
chiefofdc,Sat Mar 14 06:47:43 IST 2015,getting off work riding home with the bald head radio party   aprildynamite
chiefofdc,Fri Mar 13 22:05:11 IST 2015,c- he did drew lots of double team blocks but never stayed healthy enough to make a true impact  
chiefofdc,Fri Mar 13 03:14:09 IST 2015,come to dc where  rules cdvtw
chiefofdc,Thu Mar 12 03:52:25 IST 2015,what was worse the baby crying or your wife yelling about you making the baby cry 
chiefofdc,Thu Mar 12 02:08:35 IST 2015,terminator  cdvtw
chiefofdc,Thu Mar 12 01:59:20 IST 2015,transparent honesty is always whatsbestforbusiness cdvtw 
chiefofdc,Thu Mar 12 00:36:07 IST 2015,what other choice is there 1 qb cant tell what jersey his team is wearing the other cant read the defense  cdvtw
chiefofdc,Wed Mar 11 23:59:19 IST 2015,bob marley-simmer down skawednesday  cdvtw
chiefofdc,Wed Mar 11 23:47:33 IST 2015,one qb cant tell what jersey his team is wearing the other cant read the defense they both stink  cdvtw
chiefofdc,Wed Mar 11 04:10:11 IST 2015,nfl best reality show in the world  cdvtw
chiefofdc,Wed Mar 11 00:03:33 IST 2015,unless there is a good safety available then i am fine if the skins are not more aggressive with free agency  cdvtw
chiefofdc,Tue Mar 10 23:17:20 IST 2015,absolutely nothing donothing  
chiefofdc,Tue Mar 10 07:04:43 IST 2015,hip hop music is the worst now this is horrible wwe 
chiefofdc,Tue Mar 10 07:03:15 IST 2015, mizdow spits at right fire son
chiefofdc,Tue Mar 10 06:59:15 IST 2015,yes  wizdow spit straight fire son 
chiefofdc,Sat Mar 07 08:05:27 IST 2015,tuned in to the bald head radio party with  aprildynamite
chiefofdc,Sat Mar 07 02:25:00 IST 2015,scorpions are the coolest looking bugs   cdvtw
chiefofdc,Sat Mar 07 01:52:14 IST 2015, never pulls any punches  cdvtw
chiefofdc,Fri Mar 06 22:50:34 IST 2015,fixmixaprilandkennyk 
