username,time,tweet
WhitneyWf,Fri Mar 18 14:12:54 IST 2016,2 1/2 hours of a sleep again yay i love my life 
WhitneyWf,Fri Mar 18 13:39:45 IST 2016,rt  how to detox your life in 5 easy steps 
WhitneyWf,Fri Mar 18 13:39:04 IST 2016,rt  pretty much 
WhitneyWf,Fri Mar 18 13:38:03 IST 2016,rt  true 😞 
WhitneyWf,Fri Mar 18 13:36:56 IST 2016,never again
WhitneyWf,Fri Mar 18 08:56:19 IST 2016,rt ruby22 if you had a twin i would still choose you 🎧
WhitneyWf,Fri Mar 18 08:52:31 IST 2016,rt  actions prove who someone is words prove who they want to be
WhitneyWf,Fri Mar 18 08:45:31 IST 2016,can i just live my own life
WhitneyWf,Fri Mar 18 07:33:45 IST 2016,im better off alone this house is not my home
WhitneyWf,Thu Mar 17 06:21:18 IST 2016,rt  you break yourself just to fix somebody else 
WhitneyWf,Thu Mar 17 06:20:32 IST 2016,rt  never stop showing someone how much they mean to you
WhitneyWf,Thu Mar 17 00:56:54 IST 2016, oh i know  😑 but yeah well hang soon😊😘
WhitneyWf,Thu Mar 17 00:49:08 IST 2016, awee thanks kali 😊 i miss you 
WhitneyWf,Wed Mar 16 23:30:52 IST 2016,never been more stressed
WhitneyWf,Wed Mar 16 20:54:43 IST 2016,rt cwheatley904 i have to start going to bed at a decent hour
WhitneyWf,Wed Mar 16 18:25:59 IST 2016,rt  today is going to be a long one
WhitneyWf,Wed Mar 16 09:48:24 IST 2016, dude me too
WhitneyWf,Wed Mar 16 09:46:57 IST 2016, so we planning something
WhitneyWf,Wed Mar 16 09:46:20 IST 2016, i miss you man
WhitneyWf,Wed Mar 16 09:45:46 IST 2016,rt  the best way to appreciate something 
WhitneyWf,Wed Mar 16 09:45:25 IST 2016, siiighhhh🙄
WhitneyWf,Wed Mar 16 09:45:09 IST 2016, 🙃😌😌
WhitneyWf,Wed Mar 16 09:44:50 IST 2016, for real tho 👌🏼
WhitneyWf,Wed Mar 16 09:44:07 IST 2016,👌🏼 
WhitneyWf,Wed Mar 16 09:40:21 IST 2016,when you dont connectwhat more can you do 🙇🏼
WhitneyWf,Wed Mar 16 09:31:32 IST 2016,rt tray lolol dont surprise me that trump won florida 😐 lmao now yall see why they say our state ignorant 😑
WhitneyWf,Wed Mar 16 09:05:44 IST 2016,rt  just want someone whos down for me and only me🙄
WhitneyWf,Wed Mar 16 09:03:38 IST 2016,rt  i already know what im doing tonight 🍻🍻
WhitneyWf,Wed Mar 16 04:13:25 IST 2016,rt  dont waste my time
WhitneyWf,Wed Mar 16 04:07:11 IST 2016,rt  your significant others happiness should be number 1 priority in a relationship no ifs ands or buts about it 💯
WhitneyWf,Wed Mar 16 04:06:23 IST 2016,rt  🙂🙃 
WhitneyWf,Wed Mar 16 03:55:25 IST 2016,siighhhh 😒🙄
WhitneyWf,Wed Mar 16 03:51:26 IST 2016,you know how to make me jealous
WhitneyWf,Wed Mar 16 03:50:07 IST 2016,rt  one day youll be just a memory for some people do your best to be a good one
WhitneyWf,Wed Mar 16 02:44:12 IST 2016,smiles 🤗😌😌
WhitneyWf,Tue Mar 15 21:14:58 IST 2016,im telling myself ill be ok even on my weakest days🎶😌
WhitneyWf,Tue Mar 15 19:07:19 IST 2016, mgonzales012 lol wtf
WhitneyWf,Tue Mar 15 08:56:23 IST 2016,just sitting in silence is nice on occasions 🙇🏼🙍🏼
WhitneyWf,Tue Mar 15 08:48:04 IST 2016,rt  one day it could be too late
WhitneyWf,Tue Mar 15 08:47:56 IST 2016,feels 😑😩🙄😑 
WhitneyWf,Tue Mar 15 08:29:20 IST 2016,rt  no one is really worth your tears 
WhitneyWf,Tue Mar 15 08:27:08 IST 2016,its always something always
WhitneyWf,Tue Mar 15 07:42:24 IST 2016,rt  
WhitneyWf,Tue Mar 15 07:41:20 IST 2016,2 1/2 hour nap now back to bed 😴✌🏼️
WhitneyWf,Tue Mar 15 03:47:31 IST 2016,rt  if a bus hit me i wouldn’t even be mad
WhitneyWf,Tue Mar 15 03:47:19 IST 2016,rt  you make me so happy i never want to let you go
WhitneyWf,Tue Mar 15 03:43:25 IST 2016,rt  ill never trust anybody again
WhitneyWf,Tue Mar 15 03:42:38 IST 2016,rt  why are humans such douche bags
WhitneyWf,Tue Mar 15 03:15:34 IST 2016,i hate everything about you why do i love you  🎶
WhitneyWf,Tue Mar 15 01:42:24 IST 2016,rt rogerss who trynna go fishin today
