username,time,tweet
ogjaydon,Thu Dec 03 09:52:06 IST 2015,i 💟 school😊 
ogjaydon,Thu Dec 03 09:48:43 IST 2015,rt  monmouth basketball has the hypest bench 💀💀  
ogjaydon,Thu Dec 03 09:36:37 IST 2015,rt  smh dad  
ogjaydon,Thu Dec 03 09:35:53 IST 2015,rt  wtf😂😂😂 
ogjaydon,Thu Dec 03 09:06:04 IST 2015,rt ops the  soundtrack ft one candle by    is out now on itunes https…
ogjaydon,Thu Dec 03 04:42:10 IST 2015,rt  rugrats i need answers bruh 
ogjaydon,Thu Dec 03 04:41:24 IST 2015,rt  lil nigga whipped too hard  
ogjaydon,Thu Dec 03 04:40:23 IST 2015,rt  this video still kills me 😂😭💀
ogjaydon,Thu Dec 03 04:32:38 IST 2015,rt  goals 🌊⚫️ 
ogjaydon,Thu Dec 03 04:32:34 IST 2015,rt  black horses damn 
ogjaydon,Wed Dec 02 23:43:27 IST 2015,eyeblack⚫️ 
ogjaydon,Wed Dec 02 23:42:03 IST 2015,rt  with a 217 mil /7 yr deal david price will be making31000000/year2583333/month84931/day3538/hour59/min…
ogjaydon,Wed Dec 02 21:14:43 IST 2015,hi sosaa
ogjaydon,Wed Dec 02 10:41:47 IST 2015,rt  evolution of justin biebers voice 
ogjaydon,Wed Dec 02 10:38:54 IST 2015,rt  my dog just loves big booty bitches 
ogjaydon,Wed Dec 02 09:54:11 IST 2015,l🕯t  but im not a rapper 
ogjaydon,Wed Dec 02 09:21:04 IST 2015,teamani 🔥🏀
ogjaydon,Wed Dec 02 09:17:51 IST 2015,rt  the realest
ogjaydon,Wed Dec 02 06:30:50 IST 2015,gucci flip flops 
ogjaydon,Wed Dec 02 03:23:08 IST 2015,rt  ling ling out here wylin 😭😭💀 
ogjaydon,Wed Dec 02 03:17:54 IST 2015,rt  
ogjaydon,Wed Dec 02 03:11:52 IST 2015,rt  youre cute 
ogjaydon,Wed Dec 02 03:11:10 IST 2015,rt  stargazing with auroral glow hatchers pass ak📷  
ogjaydon,Wed Dec 02 03:10:38 IST 2015,rt  matanuska glacier near sutton ak📷  
ogjaydon,Wed Dec 02 03:07:27 IST 2015,rt   makes my life see you tonight brother 😂💙 
ogjaydon,Wed Dec 02 01:09:17 IST 2015,free bahama bucks and taco tuesday 😊🌮🍧 lit
ogjaydon,Mon Nov 30 10:27:21 IST 2015,saw this guy in real life arthritis in 5 years😁😁😁 
ogjaydon,Mon Nov 30 10:24:34 IST 2015,rt  list of things i give a fuck about1
ogjaydon,Mon Nov 30 10:24:25 IST 2015,rt  studio sesh 
ogjaydon,Mon Nov 30 09:31:32 IST 2015,rt  drake the type of nigga to leave cookies and milk out for santa
ogjaydon,Mon Nov 30 07:28:29 IST 2015,rt  when ur eating thanksgiving dinner and ur mom starts throwing shade at ur basketball skills😂😂 
ogjaydon,Mon Nov 30 05:45:10 IST 2015,rt  if you come to my games im already 95 in love with you
ogjaydon,Mon Nov 30 05:43:33 IST 2015,rt  tory lanez destroyed this freestyle 🔥🔥🔥 
ogjaydon,Mon Nov 30 05:40:10 IST 2015,rt  do your little turtle thing my g😂😂 
ogjaydon,Mon Nov 30 00:33:09 IST 2015,rt  interested in you  only you
ogjaydon,Sun Nov 29 23:42:13 IST 2015,rt  lionel messi 😈🔥 
ogjaydon,Sun Nov 29 23:41:33 IST 2015,rt  
ogjaydon,Sun Nov 29 23:39:29 IST 2015,rt  when you chilling at your homies house and his mom start spazzing 
ogjaydon,Sun Nov 29 23:37:57 IST 2015,rt  the rivalry week effect 
ogjaydon,Sun Nov 29 23:36:14 IST 2015,rt  kehlani covering  legend  by drake 😍 
ogjaydon,Sun Nov 29 23:29:42 IST 2015,ive selected baker mayfield to be my  heismanhouse finalist 
ogjaydon,Sun Nov 29 23:27:33 IST 2015,rt  ☺️ 
ogjaydon,Sun Nov 29 23:27:26 IST 2015,rt  sometimes you need a team to get past an obstacle  
ogjaydon,Sun Nov 29 06:38:33 IST 2015,rt  me i hate stampsdonald trump i hate stampsme 
ogjaydon,Sat Nov 28 01:02:06 IST 2015,rt  42 things to tell my future daughter 💕 
ogjaydon,Sat Nov 28 01:00:03 IST 2015,rt  ladies and gentlemen that is actually a professional basketball player😂
ogjaydon,Sat Nov 28 00:59:04 IST 2015,rt  he tried so hard 
ogjaydon,Sat Nov 28 00:58:31 IST 2015,rt  husky puppy learning to howl 
ogjaydon,Sat Nov 28 00:58:10 IST 2015,rt  this man is 59😱😱😱😱😱
ogjaydon,Sat Nov 28 00:52:58 IST 2015,rt  mclaren p1 ⚫️ 
